side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,809300.0,1,1,30000142,60003760,90,2025-11-15T16:59:02Z,7182717492,1,region
buy,809200.0,2,2,30000142,60003760,90,2025-11-15T05:44:24Z,7014324513,1,5
buy,808900.0,3,3,30000144,1042508032148,90,2025-11-13T09:05:43Z,7168011614,1,1
buy,805300.0,1,1,30000144,1044752365771,90,2025-11-09T22:48:50Z,7147101865,1,5
buy,804100.0,1,1,30000144,1042508032148,90,2025-11-06T09:02:25Z,7166703489,1,40
buy,800000.0,1,1,30000142,60003760,90,2025-09-27T08:55:19Z,7149900931,1,station
sell,4778000000.0,1,1,30000142,60003760,90,2025-11-16T03:45:34Z,7187236644,1,region
sell,4779000000.0,1,1,30000142,60003760,90,2025-10-24T14:47:17Z,7023038757,1,region
sell,4780000000.0,1,1,30000142,60003760,90,2025-10-13T22:19:27Z,6994412617,1,region
sell,4789000000.0,1,1,30000142,60003760,90,2025-09-28T23:37:30Z,7115158024,1,region
sell,4800000000.0,1,1,30000142,60003760,90,2025-09-22T04:46:34Z,7146679701,1,region
