date,average,highest,lowest,order_count,volume
2025-06-17,40000000.0,40000000.0,40000000.0,1,1
2025-07-08,48000000.0,48000000.0,48000000.0,1,1
2025-08-01,49990000.0,49990000.0,49990000.0,1,1
2025-08-16,48970000.0,48970000.0,48970000.0,1,1
2025-08-24,48980000.0,48980000.0,48980000.0,1,1
2025-09-03,48970000.0,48970000.0,48970000.0,1,1
2025-09-05,48980000.0,48980000.0,48980000.0,1,1
2025-09-28,45210000.0,45210000.0,45210000.0,1,1
2025-10-10,46370000.0,47530000.0,45210000.0,2,2
2025-10-19,47530000.0,47530000.0,47530000.0,1,1
2025-10-26,310000.0,310000.0,310000.0,1,1
2025-10-28,47530000.0,47530000.0,47530000.0,1,1
2025-11-02,48990000.0,48990000.0,48990000.0,1,1
2025-11-04,4000000.0,4000000.0,4000000.0,1,1
