date,average,highest,lowest,order_count,volume
2025-05-20,802685.51,1006000.0,719700.0,2,69
2025-05-21,1005000.0,1005000.0,1005000.0,1,8
2025-05-22,1004000.0,1004000.0,1004000.0,1,17
2025-05-23,1003000.0,1003000.0,1003000.0,1,10
2025-05-24,1004000.0,1004000.0,1004000.0,6,132
2025-05-25,1002571.43,1003000.0,1002000.0,2,14
2025-05-26,983728.57,1001000.0,880100.0,2,28
2025-05-27,1001600.0,1002000.0,1001000.0,3,60
2025-05-28,926369.23,999800.0,880500.0,3,52
2025-05-30,999735.29,1000000.0,999600.0,5,51
2025-05-31,872703.33,880500.0,852200.0,8,90
2025-06-01,1000000.0,1000000.0,1000000.0,1,4
2025-06-02,1000000.0,1000000.0,1000000.0,1,10
2025-06-03,999800.0,1000000.0,851000.0,12,130
2025-06-05,957411.76,1002000.0,850000.0,5,34
2025-06-07,716304.35,1000000.0,700000.0,4,46
2025-06-08,866275.0,999000.0,700000.0,4,36
2025-06-09,982625.0,1002000.0,700000.0,6,64
2025-06-10,700000.0,700000.0,700000.0,2,25
2025-06-11,712326.53,1002000.0,700000.0,2,49
2025-06-12,1000000.0,1000000.0,1000000.0,1,4
2025-06-13,527332.65,700300.0,453100.0,4,98
2025-06-14,1002000.0,1002000.0,1002000.0,5,219
2025-06-15,453200.0,453200.0,453200.0,1,10
2025-06-16,1000220.78,1001000.0,1000000.0,2,77
2025-06-17,969638.89,1000000.0,453500.0,3,72
2025-06-19,454800.0,454800.0,454800.0,1,6
2025-06-20,999000.0,999000.0,999000.0,1,6
2025-06-21,794987.5,998900.0,455400.0,4,16
2025-06-22,999850.0,999900.0,999800.0,2,4
2025-06-23,456054.55,456400.0,456000.0,2,44
2025-06-24,693122.22,992900.0,453300.0,4,18
2025-06-26,989864.0,989900.0,989800.0,2,50
2025-06-27,453400.0,453400.0,453400.0,1,4
2025-06-28,453300.0,453300.0,453300.0,1,12
2025-06-29,989700.0,989700.0,989700.0,4,106
2025-06-30,453300.0,453300.0,453300.0,3,22
2025-07-01,639900.0,639900.0,639900.0,1,8
2025-07-03,639500.0,639500.0,639500.0,3,150
2025-07-04,639200.0,639200.0,639200.0,1,1
2025-07-05,453700.0,453700.0,453700.0,2,14
2025-07-06,621802.94,639200.0,580000.0,4,34
2025-07-07,453490.57,453500.0,453400.0,4,53
2025-07-08,453400.0,453400.0,453400.0,1,10
2025-07-09,1.13,1.13,1.13,4,118
2025-07-10,222480.68,556200.0,1.13,2,10
2025-07-11,382319.1,556100.0,1.13,3,16
2025-07-12,556000.0,556000.0,556000.0,2,21
2025-07-13,553800.0,553800.0,553800.0,1,24
2025-07-15,549104.35,549200.0,549100.0,4,92
2025-07-17,485973.68,549100.0,349200.0,3,57
2025-07-18,549100.0,549100.0,549100.0,1,20
2025-07-19,549216.92,551000.0,549100.0,3,65
2025-07-20,486088.51,550900.0,2.3,3,34
2025-07-21,550750.0,550900.0,550000.0,2,12
2025-07-23,550704.76,550800.0,550700.0,2,21
2025-07-24,550700.0,550700.0,550700.0,1,4
2025-07-27,547158.33,550700.0,540000.0,4,60
2025-07-28,550800.0,550800.0,550800.0,1,10
2025-07-29,550800.0,550800.0,550800.0,2,4
2025-07-30,550800.0,550800.0,550800.0,2,46
2025-07-31,499979.41,500000.0,499900.0,5,34
2025-08-01,428712.86,500000.0,1000.0,3,70
2025-08-03,498800.0,498800.0,498800.0,1,1
2025-08-04,1001.0,1001.0,1001.0,1,36
2025-08-05,380829.65,497700.0,1001.0,2,17
2025-08-06,1001.0,1001.0,1001.0,1,13
2025-08-07,496593.44,496700.0,496500.0,4,61
2025-08-09,1006.0,1006.0,1006.0,1,2
2025-08-10,499356.0,500000.0,498000.0,4,50
2025-08-11,500000.0,500000.0,500000.0,1,20
2025-08-12,499960.0,500000.0,499900.0,2,5
2025-08-13,500000.0,500000.0,500000.0,3,15
2025-08-14,269695.08,500000.0,1006.0,3,26
2025-08-15,550900.0,550900.0,550900.0,4,220
2025-08-16,503083.13,550900.0,1006.0,3,23
2025-08-17,550900.0,550900.0,550900.0,3,204
2025-08-18,490000.0,490000.0,490000.0,1,1
2025-08-20,505434.69,550900.0,500000.0,3,49
2025-08-21,127904.62,550900.0,1006.0,2,13
2025-08-22,540000.0,540000.0,540000.0,1,4
2025-08-23,1013.0,1013.0,1013.0,1,20
2025-08-24,550900.0,550900.0,550900.0,5,211
2025-08-27,466083.33,549300.0,50000.0,2,24
2025-08-28,549300.0,549300.0,549300.0,1,2
2025-08-29,549300.0,549300.0,549300.0,1,2
2025-08-30,549100.0,549100.0,549100.0,3,102
2025-09-01,549300.0,549300.0,549300.0,5,358
2025-09-02,549300.0,549300.0,549300.0,1,10
2025-09-04,539440.0,549300.0,500000.0,2,50
2025-09-05,50010.0,50010.0,50010.0,3,141
2025-09-06,549300.0,549300.0,549300.0,6,332
2025-09-07,549300.0,549300.0,549300.0,1,10
2025-09-09,224598.82,549300.0,55000.0,4,93
2025-09-10,548900.0,548900.0,548900.0,1,32
2025-09-11,82647.3,548800.0,56010.0,4,37
2025-09-12,56009.29,56010.0,56000.0,3,14
2025-09-13,478242.86,548600.0,56100.0,3,28
2025-09-15,544000.0,544000.0,544000.0,6,225
2025-09-16,544000.0,548500.0,543900.0,11,287
2025-09-17,56020.0,56020.0,56020.0,1,12
2025-09-20,549200.0,549300.0,549100.0,7,359
2025-09-21,549200.0,549200.0,549200.0,1,1
2025-09-22,450546.0,549200.0,56130.0,5,25
2025-09-23,549200.0,549200.0,549200.0,1,60
2025-09-24,267462.86,549000.0,56310.0,2,14
2025-09-25,495468.0,500000.0,495000.0,3,50
2025-09-26,499800.0,499800.0,499800.0,2,18
2025-09-28,499500.0,499500.0,499500.0,3,295
2025-09-29,499500.0,499500.0,499500.0,7,261
2025-09-30,499500.0,499500.0,499500.0,2,124
2025-10-01,499400.0,499400.0,499400.0,1,4
2025-10-02,279675.0,499300.0,60050.0,2,12
2025-10-03,60050.0,60050.0,60050.0,1,66
2025-10-04,499300.0,499300.0,499300.0,1,20
2025-10-05,499300.0,499300.0,499300.0,3,250
2025-10-08,499600.0,499600.0,499600.0,1,6
2025-10-09,353153.33,499600.0,60260.0,4,24
2025-10-12,368101.43,490300.0,60280.0,3,14
2025-10-13,499587.0,499600.0,499500.0,2,100
2025-10-14,499600.0,499600.0,499600.0,1,10
2025-10-15,459669.09,499600.0,60360.0,3,88
2025-10-17,60400.0,60400.0,60400.0,1,18
2025-10-18,498909.52,499500.0,498000.0,5,42
2025-10-21,247666.67,499600.0,121700.0,2,6
2025-10-23,122066.67,122400.0,121900.0,2,3
2025-10-25,499600.0,499600.0,499600.0,1,38
2025-10-26,122700.0,122700.0,122700.0,1,2
2025-10-27,185544.44,499300.0,122800.0,4,72
2025-10-28,499285.0,499300.0,499000.0,2,40
2025-10-29,424800.0,424800.0,424800.0,1,8
2025-11-01,124200.0,124200.0,124200.0,1,6
2025-11-02,399600.0,399600.0,399600.0,2,36
2025-11-03,124300.0,124300.0,124300.0,1,16
2025-11-04,395000.0,395000.0,395000.0,6,146
2025-11-05,180115.29,374000.0,124300.0,2,85
2025-11-06,124391.36,124400.0,124300.0,4,81
2025-11-07,399700.0,399700.0,399700.0,4,10
2025-11-08,176544.58,394900.0,124400.0,7,83
2025-11-09,259368.75,394900.0,123400.0,4,80
2025-11-10,236854.55,394900.0,123400.0,5,55
2025-11-11,200427.14,395000.0,122600.0,4,70
2025-11-12,121232.56,122600.0,120500.0,3,86
2025-11-13,120600.0,350000.0,120600.0,7,210
