date,average,highest,lowest,order_count,volume
2025-05-20,110966666.67,111050000.0,110800000.0,3,3
2025-05-22,94925000.0,104900000.0,84950000.0,2,2
2025-05-24,94475000.0,104000000.0,84950000.0,2,2
2025-05-26,94442500.0,103900000.0,84985000.0,4,4
2025-05-27,97638333.33,104000000.0,84965000.0,6,6
2025-05-28,84950000.0,84950000.0,84950000.0,1,2
2025-05-29,91133333.33,103500000.0,84950000.0,2,3
2025-05-30,98990000.0,103700000.0,84960000.0,4,4
2025-05-31,108949062.5,116000000.0,104100000.0,16,32
2025-06-01,85085000.0,85090000.0,85080000.0,2,2
2025-06-02,111631111.11,119100000.0,85190000.0,7,9
2025-06-03,122187333.33,124900000.0,85310000.0,12,15
2025-06-04,105345000.0,125000000.0,85690000.0,2,2
2025-06-05,112100000.0,125300000.0,85700000.0,3,3
2025-06-07,117610000.0,138600000.0,86025000.0,5,5
2025-06-08,138700000.0,139100000.0,138300000.0,4,4
2025-06-09,149450000.0,149500000.0,149400000.0,2,2
2025-06-10,874350000.0,2150000000.0,598900000.0,4,4
2025-06-11,167275000.0,248000000.0,86550000.0,2,2
2025-06-12,166800000.0,166950000.0,166500000.0,3,3
2025-06-13,143500000.0,200000000.0,87000000.0,2,2
2025-06-14,87470000.0,87470000.0,87470000.0,1,1
2025-06-16,130950000.0,173800000.0,88100000.0,2,2
2025-06-17,144028333.33,171800000.0,88485000.0,6,6
2025-06-19,124533333.33,124700000.0,124450000.0,3,3
2025-06-20,138370000.0,159200000.0,107075000.0,5,5
2025-06-21,135936666.67,159250000.0,89310000.0,3,3
2025-06-22,122300000.0,155000000.0,89600000.0,2,2
2025-06-23,89930000.0,89930000.0,89930000.0,1,1
2025-06-24,145716666.67,173600000.0,89950000.0,3,3
2025-06-25,173400000.0,173400000.0,173400000.0,1,1
2025-06-26,131835000.0,173500000.0,90170000.0,2,2
2025-06-27,172250000.0,172400000.0,172100000.0,2,2
2025-06-29,158041666.67,171700000.0,91050000.0,6,6
2025-06-30,91150000.0,91150000.0,91150000.0,1,1
2025-07-01,117796666.67,171100000.0,91145000.0,3,3
2025-07-02,170400000.0,170550000.0,170250000.0,4,4
2025-07-03,144273333.33,170450000.0,91920000.0,3,3
2025-07-04,170400000.0,170400000.0,170400000.0,1,1
2025-07-05,167500000.0,167500000.0,167500000.0,1,2
2025-07-06,164900000.0,164900000.0,164900000.0,1,1
2025-07-07,128925000.0,164900000.0,92950000.0,2,2
2025-07-08,165000000.0,165000000.0,165000000.0,1,1
2025-07-09,166900000.0,166900000.0,166900000.0,1,1
2025-07-11,166900000.0,166900000.0,166900000.0,1,1
2025-07-12,166985714.29,167500000.0,166700000.0,6,7
2025-07-14,167450000.0,167500000.0,167400000.0,2,2
2025-07-15,171200000.0,171900000.0,170500000.0,2,2
2025-07-17,171000000.0,171000000.0,171000000.0,1,2
2025-07-19,132735000.0,169900000.0,95570000.0,2,2
2025-07-20,159200000.0,172000000.0,110000000.0,4,5
2025-07-21,106866666.67,110100000.0,100400000.0,3,3
2025-07-22,172800000.0,172900000.0,172700000.0,2,2
2025-07-23,155237500.0,172950000.0,100650000.0,8,8
2025-07-25,95760000.0,95760000.0,95760000.0,1,1
2025-07-26,171650000.0,171700000.0,171600000.0,2,2
2025-07-27,96105000.0,96130000.0,96080000.0,2,2
2025-07-29,96400000.0,96400000.0,96400000.0,1,2
2025-07-30,165750000.0,165800000.0,165700000.0,2,2
2025-07-31,159750000.0,159800000.0,159700000.0,2,2
2025-08-04,148900000.0,149000000.0,148800000.0,2,2
2025-08-06,156600000.0,160000000.0,155750000.0,5,5
2025-08-08,166400000.0,166400000.0,166400000.0,1,1
2025-08-09,167400000.0,167400000.0,167400000.0,1,1
2025-08-10,167500000.0,167500000.0,167500000.0,1,2
2025-08-12,165000000.0,165000000.0,165000000.0,1,1
2025-08-17,137600000.0,163000000.0,112200000.0,2,2
2025-08-19,168175000.0,169650000.0,164800000.0,8,12
2025-08-20,262033333.33,560000000.0,113050000.0,3,3
2025-08-22,115700000.0,115800000.0,115600000.0,2,2
