side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,160900.0,8,20,30000142,60003760,90,2025-11-16T04:46:09Z,7153779198,1,station
buy,160800.0,7,10,30000144,1042508032148,90,2025-11-15T14:33:19Z,7185896159,1,1
buy,160500.0,6,20,30000142,60003760,90,2025-11-14T20:39:38Z,7162626740,1,station
buy,160000.0,25,25,30000142,60003760,90,2025-11-13T10:51:11Z,7184886810,1,station
buy,159000.0,20,20,30000142,60003760,90,2025-11-13T00:40:12Z,7184633799,1,station
buy,149100.0,10,10,30000142,60003760,90,2025-11-12T19:56:01Z,7183598830,1,station
buy,148500.0,486,500,30000142,60003760,90,2025-11-11T00:14:10Z,7150559000,1,1
buy,148200.0,14,25,30000144,1044752365771,90,2025-11-09T12:22:59Z,7171064875,1,1
buy,146300.0,8,10,30000144,1044752365771,90,2025-11-03T19:57:27Z,7177565447,1,1
buy,104100.0,40,42,30000142,60003760,90,2025-10-03T14:35:12Z,7146549363,1,station
buy,100100.0,20,20,30000142,60003760,90,2025-08-24T20:53:20Z,7128132606,1,station
buy,31080.0,272,300,30000142,60003760,90,2025-08-24T10:14:08Z,7109285592,1,station
sell,3948000.0,2,4,30000142,60003760,90,2025-11-16T04:45:59Z,7185244995,1,region
sell,3949000.0,2,3,30000142,60003760,90,2025-11-16T01:09:12Z,7185647661,1,region
sell,3950000.0,7,8,30000142,60003760,90,2025-11-16T00:49:32Z,7185066253,1,region
sell,3952000.0,4,8,30000142,60003760,90,2025-11-15T11:28:43Z,7184372595,1,region
sell,3954000.0,1,1,30000142,60003760,90,2025-11-15T00:55:01Z,7186201185,1,region
sell,3961000.0,1,1,30000142,60003760,7,2025-11-14T12:57:13Z,7185712014,1,region
sell,3980000.0,8,14,30000142,60003760,90,2025-11-11T00:14:25Z,7183082579,1,region
sell,3982000.0,20,20,30000142,60003760,90,2025-09-29T14:33:44Z,7151555010,1,region
sell,7373000.0,4,6,30000142,60003760,90,2025-09-18T17:18:29Z,7143762983,1,region
sell,7383000.0,1,1,30000142,60003760,90,2025-09-18T00:46:54Z,7143863973,1,region
sell,7390000.0,1,5,30000142,60003760,90,2025-09-17T09:31:52Z,7142618877,1,region
sell,7620000.0,12,40,30000142,60003760,90,2025-08-26T10:25:28Z,7129106849,1,region
sell,7621000.0,50,50,30000142,60003760,90,2025-08-31T03:49:21Z,7132194101,1,region
