date,average,highest,lowest,order_count,volume
2025-05-20,233900.0,233900.0,233900.0,1,1
2025-05-21,248800.0,248800.0,248800.0,1,1
2025-05-22,60010.0,60010.0,60010.0,2,7
2025-05-23,499900.0,499900.0,499900.0,1,1
2025-05-25,71475.0,128800.0,60010.0,2,6
2025-05-26,60010.0,60010.0,60010.0,1,1
2025-05-29,310000.0,415000.0,100000.0,3,3
2025-05-30,260000.0,420000.0,100000.0,2,2
2025-05-31,100000.0,100000.0,100000.0,2,2
2025-06-01,100000.0,100000.0,100000.0,1,1
2025-06-02,109259.26,350000.0,100000.0,5,27
2025-06-03,400000.0,400000.0,400000.0,1,3
2025-06-04,100100.0,100100.0,100100.0,1,9
2025-06-05,400000.0,400000.0,400000.0,3,3
2025-06-06,242433.33,400000.0,100100.0,6,6
2025-06-07,104400.0,104400.0,104400.0,1,1
2025-06-08,121800.0,200000.0,102250.0,5,5
2025-06-09,100100.0,100100.0,100100.0,3,4
2025-06-10,100100.0,100100.0,100100.0,4,10
2025-06-11,395000.0,395000.0,395000.0,1,1
2025-06-12,100100.0,100100.0,100100.0,3,3
2025-06-13,100100.0,100100.0,100100.0,1,1
2025-06-14,225050.0,350000.0,100100.0,2,2
2025-06-15,100100.0,100100.0,100100.0,2,2
2025-06-16,100100.0,100100.0,100100.0,1,4
2025-06-17,100100.0,100100.0,100100.0,2,2
2025-06-18,100100.0,100100.0,100100.0,2,2
2025-06-19,113416.67,180000.0,100100.0,6,6
2025-06-20,204200.0,204200.0,204200.0,1,1
2025-06-21,115800.0,210000.0,100100.0,6,7
2025-06-22,127575.0,210000.0,100100.0,4,4
2025-06-23,136733.33,210000.0,100100.0,3,3
2025-06-24,100100.0,100100.0,100100.0,2,7
2025-06-25,100100.0,100100.0,100100.0,1,11
2025-06-26,100100.0,100100.0,100100.0,1,19
2025-06-27,100100.0,100100.0,100100.0,2,21
2025-06-28,100100.0,100100.0,100100.0,1,1
2025-06-29,100100.0,100100.0,100100.0,1,1
2025-06-30,111500.0,179900.0,100100.0,3,7
2025-07-01,100100.0,100100.0,100100.0,2,10
2025-07-02,190050.0,200100.0,180000.0,2,2
2025-07-03,102080.0,110000.0,100100.0,4,5
2025-07-04,200200.0,200200.0,200200.0,1,1
2025-07-05,100100.0,100100.0,100100.0,1,2
