date,average,highest,lowest,order_count,volume
2025-05-22,1000000.0,1000000.0,1000000.0,1,1
2025-05-24,18202450.0,35880000.0,524900.0,2,2
2025-06-01,525000.0,525000.0,525000.0,1,1
2025-06-03,20000000.0,20000000.0,20000000.0,1,1
2025-06-13,34290000.0,34290000.0,34290000.0,1,1
2025-06-18,34000000.0,34000000.0,34000000.0,1,1
2025-06-28,5000000.0,5000000.0,5000000.0,1,1
2025-06-29,26990000.0,26990000.0,26990000.0,1,1
2025-07-04,26960000.0,26960000.0,26960000.0,1,1
2025-07-10,26930000.0,26930000.0,26930000.0,1,1
2025-07-12,26900000.0,26900000.0,26900000.0,1,1
2025-07-18,26020000.0,26020000.0,26020000.0,1,1
2025-07-23,25410000.0,25410000.0,25410000.0,1,1
2025-07-28,14276000.0,25390000.0,3162000.0,2,2
2025-08-01,25390000.0,25390000.0,25390000.0,1,1
2025-08-05,25390000.0,25390000.0,25390000.0,1,1
2025-08-09,19000000.0,19000000.0,19000000.0,1,1
2025-08-12,24990000.0,24990000.0,24990000.0,1,1
2025-08-13,25400000.0,25400000.0,25400000.0,2,2
2025-08-19,24890000.0,24890000.0,24890000.0,1,1
2025-08-21,24870000.0,24870000.0,24870000.0,1,1
2025-08-30,17990000.0,17990000.0,17990000.0,1,1
2025-08-31,17990000.0,17990000.0,17990000.0,1,1
2025-09-03,17940000.0,17940000.0,17940000.0,1,1
2025-09-04,17960000.0,17965000.0,17955000.0,3,3
2025-09-08,17660000.0,17990000.0,17000000.0,3,3
2025-09-10,20850000.0,23700000.0,18000000.0,2,2
2025-09-16,24740000.0,24740000.0,24740000.0,1,1
2025-09-19,24740000.0,24740000.0,24740000.0,1,1
2025-09-24,24595000.0,24600000.0,24590000.0,2,2
2025-10-08,3693000.0,3693000.0,3693000.0,1,1
2025-10-09,23400000.0,23400000.0,23400000.0,1,1
2025-10-11,23750000.0,24000000.0,23500000.0,2,2
2025-10-22,23430000.0,23430000.0,23430000.0,1,1
2025-11-02,22630000.0,22630000.0,22630000.0,1,1
2025-11-05,22620000.0,22620000.0,22620000.0,1,1
2025-11-06,22630000.0,22630000.0,22630000.0,1,1
2025-11-07,22670000.0,22700000.0,22640000.0,2,2
