side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3090.0,89388,100000,30000144,1044752365771,90,2025-11-15T02:19:48Z,7184505917,1,1
buy,3089.0,95254,100000,30000142,60003760,90,2025-11-15T01:13:05Z,7177015356,1,station
buy,3086.0,50000,50000,30000142,60003760,90,2025-11-09T14:20:39Z,7181900733,1,station
buy,3065.0,39985,40000,30000142,60003760,90,2025-11-05T18:46:54Z,7165646598,1,station
buy,3064.0,299915,300000,30000142,60003760,90,2025-11-05T11:27:17Z,7165492194,1,station
buy,3053.0,39123,40000,30000142,60003760,90,2025-11-02T21:12:59Z,7167441171,1,station
buy,3051.0,32500,32500,30000144,1042508032148,90,2025-11-01T10:41:56Z,7175485569,1,1
buy,2600.0,220318,300000,30000144,1044752365771,90,2025-11-15T04:34:17Z,7173883553,1,1
buy,2584.0,90000,90000,30000142,60003760,90,2025-10-25T13:24:57Z,7170259813,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-10-22T19:38:02Z,7168346640,1,region
sell,3500.0,1407,1407,30000197,60001795,90,2025-11-11T11:39:18Z,7183382490,1,region
sell,4000.0,64,64,30000197,60001795,90,2025-11-09T10:18:09Z,7181733898,1,region
sell,4568.0,2143,2550,30000142,60003760,90,2025-11-13T11:34:54Z,7184910097,1,region
sell,4571.0,6351,6351,30000142,60003760,90,2025-11-12T07:19:49Z,7184045157,1,region
sell,4575.0,3104,3104,30000142,60003760,90,2025-11-08T18:39:59Z,7177109792,1,region
sell,5500.0,64,64,30000142,60003760,90,2025-11-08T15:03:03Z,7181050113,1,region
sell,5990.0,201720,201720,30000142,60003760,90,2025-11-06T15:08:13Z,7179552333,1,region
sell,5994.0,3225,3225,30000142,60003760,90,2025-11-04T21:49:49Z,7178417429,1,region
sell,5996.0,15567,15567,30000142,60003760,90,2025-11-03T19:42:58Z,7177555248,1,region
sell,6000.0,66,66,30000142,60003760,90,2025-11-03T01:38:12Z,7177002319,1,region
sell,6032.0,65,65,30000142,60003760,90,2025-11-02T07:01:21Z,7176248458,1,region
sell,6349.0,589927,700000,30000142,60003760,90,2025-10-06T16:55:06Z,7097560058,1,region
