side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12580000.0,15,20,30000142,60003760,90,2025-10-30T14:15:50Z,7145007085,1,station
buy,12540000.0,4,10,30000142,60003760,90,2025-10-25T00:52:04Z,7145099148,1,station
buy,12520000.0,5,6,30000144,1044752365771,90,2025-10-24T14:45:08Z,7169530768,1,1
buy,10630000.0,1,2,30000144,1044752365771,90,2025-10-02T15:03:45Z,7148765863,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:17:50Z,7110732038,1,region
sell,17800000.0,13,121,30000142,60003760,90,2025-11-07T07:08:36Z,7172556834,1,region
sell,17820000.0,10,24,30000142,60003760,90,2025-11-06T04:03:09Z,7179269072,1,region
sell,17890000.0,6,10,30000142,60003760,90,2025-09-06T19:14:39Z,7136547567,1,region
sell,17910000.0,19,20,30000142,60003760,90,2025-08-23T18:23:03Z,7127223020,1,region
sell,21870000.0,12,12,30000142,60003760,90,2025-11-07T08:47:54Z,7180087448,1,region
sell,21880000.0,7,19,30000142,60003760,90,2025-09-14T15:54:53Z,7050638547,1,region
sell,35010000.0,2,2,30000142,60003760,90,2025-09-13T16:20:20Z,7013999940,1,region
