date,average,highest,lowest,order_count,volume
2025-05-20,9981333333.33,10240000000.0,9852000000.0,3,3
2025-05-21,10122000000.0,10260000000.0,9570000000.0,5,5
2025-05-22,10405000000.0,10420000000.0,10390000000.0,2,2
2025-05-23,9604500000.0,9607000000.0,9602000000.0,2,2
2025-05-24,10461100000.0,10500000000.0,10430000000.0,10,10
2025-05-25,9800000000.0,9800000000.0,9800000000.0,1,1
2025-05-26,9765000000.0,9765000000.0,9765000000.0,1,1
2025-05-27,10888000000.0,12000000000.0,9776000000.0,2,2
2025-05-28,9928200000.0,10110000000.0,9807000000.0,5,5
2025-05-29,9945750000.0,10085000000.0,9806500000.0,4,4
2025-05-31,10345000000.0,10690000000.0,10000000000.0,2,2
2025-06-01,10685000000.0,10690000000.0,10680000000.0,2,2
2025-06-02,10226333333.33,10725000000.0,9966000000.0,6,6
2025-06-03,11390000000.0,11390000000.0,11390000000.0,1,1
2025-06-04,10565000000.0,10880000000.0,10250000000.0,4,4
2025-06-05,10034333333.33,10480000000.0,9811500000.0,3,3
2025-06-07,9813000000.0,9813000000.0,9813000000.0,1,1
2025-06-08,10058500000.0,10300000000.0,9817000000.0,4,4
2025-06-09,10199333333.33,10390000000.0,9818000000.0,3,3
2025-06-10,10567500000.0,10715000000.0,10420000000.0,4,4
2025-06-12,10930000000.0,10930000000.0,10930000000.0,1,1
2025-06-13,11055000000.0,11380000000.0,10950000000.0,4,4
2025-06-14,10864166666.67,11380000000.0,9867500000.0,6,6
2025-06-15,9877000000.0,9877000000.0,9877000000.0,1,1
2025-06-16,11400000000.0,11400000000.0,11400000000.0,1,1
2025-06-17,11537500000.0,11675000000.0,11400000000.0,4,4
2025-06-18,12472727272.73,12530000000.0,12000000000.0,10,11
2025-06-19,12972500000.0,13400000000.0,12840000000.0,4,4
2025-06-22,11489250000.0,12995000000.0,9983500000.0,4,4
2025-06-23,13300000000.0,13300000000.0,13300000000.0,1,1
2025-06-26,11490000000.0,12930000000.0,10770000000.0,3,3
2025-06-28,11990000000.0,12550000000.0,10870000000.0,3,3
2025-06-29,10940000000.0,10940000000.0,10940000000.0,1,1
2025-06-30,12094000000.0,12370000000.0,11010000000.0,5,5
2025-07-01,12631250000.0,13000000000.0,12530000000.0,8,8
2025-07-02,12757500000.0,13260000000.0,11250000000.0,4,4
2025-07-03,13250000000.0,13280000000.0,13220000000.0,2,2
2025-07-04,12456153846.15,13235000000.0,11340000000.0,13,13
2025-07-05,12116000000.0,13085000000.0,11360000000.0,5,5
2025-07-06,12583333333.33,13020000000.0,11710000000.0,3,3
2025-07-07,13005000000.0,13010000000.0,13000000000.0,2,2
2025-07-08,12536666666.67,12970000000.0,12320000000.0,3,3
2025-07-09,12555000000.0,12950000000.0,12400000000.0,10,10
2025-07-10,12820000000.0,12980000000.0,12000000000.0,6,6
2025-07-11,12010000000.0,12010000000.0,12010000000.0,1,1
2025-07-12,12700000000.0,13050000000.0,12000000000.0,3,3
2025-07-13,13010000000.0,13015000000.0,13005000000.0,3,3
2025-07-14,12130000000.0,12650000000.0,11610000000.0,2,2
2025-07-15,12982500000.0,13045000000.0,12920000000.0,4,4
2025-07-16,12778000000.0,13065000000.0,11620000000.0,5,5
2025-07-17,13161111111.11,13400000000.0,12380000000.0,9,9
2025-07-18,12263333333.33,13490000000.0,11650000000.0,3,3
2025-07-19,11650000000.0,11650000000.0,11650000000.0,1,1
2025-07-20,12183333333.33,13190000000.0,11680000000.0,3,3
2025-07-21,13290000000.0,13300000000.0,13280000000.0,2,2
2025-07-23,12300000000.0,13270000000.0,11815000000.0,3,3
2025-07-24,12837500000.0,13150000000.0,11800000000.0,4,4
2025-07-26,12276666666.67,13160000000.0,11835000000.0,3,3
2025-07-27,13213333333.33,13220000000.0,13200000000.0,3,3
2025-07-28,13210000000.0,13210000000.0,13210000000.0,1,1
2025-07-30,12400000000.0,12990000000.0,12105000000.0,3,3
2025-07-31,12706666666.67,12975000000.0,12170000000.0,3,3
2025-08-01,12560000000.0,12960000000.0,12160000000.0,2,2
2025-08-02,12436666666.67,12570000000.0,12160000000.0,6,6
2025-08-03,12361428571.43,12555000000.0,12100000000.0,7,7
2025-08-05,12590000000.0,12595000000.0,12585000000.0,3,3
2025-08-06,12290000000.0,12960000000.0,11620000000.0,2,2
2025-08-07,12551428571.43,12940000000.0,11605000000.0,7,7
2025-08-08,12275000000.0,12960000000.0,11590000000.0,2,2
2025-08-09,12960000000.0,12960000000.0,12960000000.0,1,1
2025-08-10,12710000000.0,13000000000.0,11630000000.0,4,4
2025-08-11,12455000000.0,13280000000.0,11630000000.0,2,2
2025-08-12,12810000000.0,13180000000.0,11630000000.0,4,4
2025-08-13,12626666666.67,13130000000.0,11620000000.0,3,3
2025-08-14,11720000000.0,11720000000.0,11720000000.0,1,1
2025-08-15,11800000000.0,11800000000.0,11800000000.0,1,1
2025-08-16,11400000000.0,11640000000.0,11160000000.0,4,4
