date,average,highest,lowest,order_count,volume
2025-05-20,183850000.0,188400000.0,173300000.0,22,24
2025-05-21,184177777.78,188400000.0,173450000.0,35,45
2025-05-22,183903030.3,186900000.0,175000000.0,30,33
2025-05-23,182947368.42,186500000.0,177200000.0,31,38
2025-05-24,177944067.8,185100000.0,173850000.0,47,59
2025-05-25,166586792.45,178200000.0,155250000.0,41,53
2025-05-26,168504444.44,172300000.0,155000000.0,39,45
2025-05-27,165958064.52,170800000.0,156800000.0,29,31
2025-05-28,171054901.96,174000000.0,157900000.0,44,51
2025-05-29,172385000.0,179800000.0,160800000.0,36,40
2025-05-30,178002857.14,180000000.0,162400000.0,34,35
2025-05-31,177748275.86,184950000.0,164800000.0,28,29
2025-06-01,177175609.76,182200000.0,170050000.0,39,41
2025-06-02,179762264.15,182000000.0,167200000.0,47,53
2025-06-03,183880645.16,188800000.0,169550000.0,27,31
2025-06-04,184770967.74,188300000.0,170100000.0,29,31
2025-06-05,182994230.77,188300000.0,171200000.0,52,52
2025-06-06,192688888.89,198750000.0,189950000.0,33,36
2025-06-07,192081818.18,200000000.0,174350000.0,33,33
2025-06-08,187691666.67,199800000.0,175600000.0,46,48
2025-06-09,189588235.29,199200000.0,176100000.0,31,34
2025-06-10,194628571.43,197900000.0,176450000.0,31,35
2025-06-11,194482142.86,198700000.0,177700000.0,27,28
2025-06-12,190664000.0,193800000.0,178050000.0,25,25
2025-06-13,193431578.95,197000000.0,178500000.0,31,38
2025-06-14,193881250.0,198600000.0,192350000.0,30,32
2025-06-15,191868571.43,197600000.0,180650000.0,31,35
2025-06-16,190684375.0,195100000.0,182000000.0,30,32
2025-06-17,180317241.38,187500000.0,175000000.0,28,29
2025-06-18,181056521.74,186900000.0,160000000.0,21,23
2025-06-19,183562500.0,187800000.0,172100000.0,19,24
2025-06-20,183544000.0,190100000.0,175300000.0,23,25
2025-06-21,181643478.26,187800000.0,174000000.0,22,23
2025-06-22,175378378.38,185800000.0,160100000.0,31,37
