side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,263900000.0,3,3,30000142,60003760,90,2025-11-15T08:32:24Z,7184061888,1,station
buy,263700000.0,3,3,30000144,1042508032148,90,2025-11-14T10:09:08Z,7185627335,1,1
buy,263400000.0,2,2,30000144,1042508032148,90,2025-11-11T23:07:00Z,7176155680,1,1
buy,258400000.0,1,1,30000144,1044752365771,90,2025-10-21T05:30:25Z,7167268874,1,1
buy,257300000.0,2,2,30000142,60003760,90,2025-10-19T22:10:50Z,7165557008,1,3
buy,252500000.0,2,2,30000142,60003760,90,2025-10-15T19:47:31Z,7142248431,1,station
buy,244200000.0,1,1,30000142,60003760,90,2025-10-11T17:22:18Z,7160091175,1,3
buy,224300000.0,5,5,30000142,60003760,90,2025-09-20T10:50:57Z,7145339509,1,station
buy,290500.0,2,2,30000142,60003760,90,2025-11-16T00:26:59Z,6966926847,1,region
buy,289900.0,5,5,30000142,60003760,90,2025-11-07T13:04:35Z,7166266733,1,region
buy,289100.0,5,5,30000142,60003760,90,2025-11-06T19:57:10Z,7100311122,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:29:31Z,7149481579,1,40
sell,290000000.0,2,2,30000142,60003760,30,2025-11-16T02:34:48Z,7187197672,1,region
sell,304800000.0,1,3,30000142,60003760,90,2025-11-15T19:58:01Z,7185783577,1,region
sell,304900000.0,2,3,30000142,60003760,90,2025-11-15T18:20:48Z,7155411806,1,region
sell,305000000.0,2,4,30000142,60003760,90,2025-11-15T15:46:22Z,7177744907,1,region
sell,305200000.0,1,1,30000142,60003760,90,2025-11-15T10:40:41Z,7186490498,1,region
sell,305500000.0,1,1,30000142,60003760,90,2025-11-15T01:30:03Z,7186218874,1,region
sell,306200000.0,1,1,30000142,60003760,90,2025-11-14T08:05:17Z,7185577542,1,region
sell,306300000.0,2,2,30000142,60003760,90,2025-11-10T22:43:53Z,7183035419,1,region
sell,307700000.0,1,1,30000142,60003760,90,2025-11-09T15:01:12Z,7181930896,1,region
sell,307800000.0,1,1,30000142,60003760,90,2025-11-09T12:49:16Z,7157309431,1,region
sell,308100000.0,1,1,30000142,60003760,90,2025-11-08T06:07:32Z,7180745594,1,region
sell,317000000.0,1,1,30000142,60003760,90,2025-10-30T08:07:50Z,7173949629,1,region
sell,319300000.0,1,1,30000142,60003760,90,2025-10-27T22:15:01Z,7172239628,1,region
sell,319500000.0,1,1,30000142,60003760,90,2025-10-27T18:13:52Z,7117953871,1,region
sell,323000000.0,1,1,30000142,60003760,90,2025-10-25T21:40:03Z,7170639798,1,region
sell,324200000.0,1,1,30000142,60003760,90,2025-10-24T17:14:00Z,7169627710,1,region
sell,324800000.0,3,3,30000142,60003760,90,2025-10-23T17:00:20Z,7168916380,1,region
sell,332900000.0,1,1,30000142,60003760,90,2025-10-20T15:15:29Z,7157417370,1,region
sell,475000000.0,1,1,30000142,60003760,90,2025-11-10T01:51:24Z,7182381656,1,region
sell,480300000.0,2,2,30000142,60003760,90,2025-10-12T21:47:08Z,7158519987,1,region
sell,480400000.0,1,1,30000142,60003760,90,2025-10-10T15:15:25Z,7159153299,1,region
sell,483200000.0,1,1,30000142,60003760,90,2025-10-09T18:04:35Z,7158029940,1,region
sell,489900000.0,2,2,30000142,60003760,90,2025-10-05T13:18:16Z,7155413276,1,region
sell,494100000.0,2,2,30000142,60003760,90,2025-10-01T16:42:22Z,7146823713,1,region
sell,497000000.0,2,2,30000142,60003760,90,2025-09-29T08:44:04Z,7121606115,1,region
sell,520000000.0,2,2,30000142,60003760,90,2025-09-18T13:57:53Z,7128160968,1,region
sell,527900000.0,1,1,30000142,60003760,90,2025-09-18T13:57:59Z,7128579483,1,region
sell,585400000.0,2,2,30000142,60003760,90,2025-09-21T10:13:54Z,7120419634,1,region
