side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,417900000.0,1,1,30000144,1044752365771,90,2025-11-16T04:32:02Z,7187260273,1,1
buy,417800000.0,1,2,30000142,60003760,90,2025-11-16T02:05:51Z,7187157009,1,station
buy,417700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:40:13Z,7187165849,1,1
buy,417700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:40:18Z,7185455656,1,1
buy,417700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:40:21Z,7185128517,1,1
buy,417700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:48:17Z,7187170555,1,1
buy,417700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:53:30Z,7187173558,1,1
buy,416000000.0,4,6,30000142,60003760,90,2025-11-15T21:17:26Z,7183686510,1,station
buy,415900000.0,8,10,30000142,60003760,90,2025-11-15T16:00:07Z,7183126246,1,station
buy,415100000.0,2,3,30000142,60003760,90,2025-11-15T09:36:35Z,7186454804,1,station
buy,415000000.0,2,2,30000142,60003760,90,2025-11-15T09:08:19Z,7186437877,1,station
buy,414800000.0,1,1,30000142,60003760,90,2025-11-15T08:48:53Z,7183667047,1,1
buy,413900000.0,5,5,30000144,1044752365771,90,2025-11-15T08:38:57Z,7186422118,1,1
buy,412800000.0,1,1,30000144,1044752365771,90,2025-11-15T04:26:23Z,7185401283,1,1
buy,403800000.0,1,1,30000142,60003760,90,2025-11-13T22:45:23Z,7185089285,1,station
buy,401800000.0,1,1,30000144,1042508032148,7,2025-11-13T18:54:34Z,7183541307,1,1
buy,395000000.0,1,1,30000142,60003760,90,2025-11-12T14:53:33Z,7184263346,1,3
buy,393100000.0,2,2,30000142,60003760,90,2025-11-12T06:49:04Z,7184032370,1,station
buy,391000000.0,3,3,30000142,60003760,14,2025-11-11T15:47:11Z,7183524754,1,station
buy,387400000.0,10,10,30000142,60003760,90,2025-11-11T01:49:13Z,7183132064,1,1
buy,251200000.0,1,1,30000142,60003760,90,2025-11-11T04:09:10Z,7182824307,1,station
buy,250800000.0,1,1,30000142,60003760,90,2025-10-30T19:26:23Z,7121355313,1,region
buy,250700000.0,1,1,30030141,60015027,90,2025-10-27T19:26:18Z,7141903179,1,region
buy,56290000.0,3,3,30000142,60003760,90,2025-10-04T01:39:56Z,6360520464,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:02:01Z,7134580974,1,40
sell,444900000.0,1,1,30000142,60003760,90,2025-11-16T05:29:15Z,7187288470,1,region
sell,445000000.0,1,1,30000142,60003760,90,2025-11-16T04:44:13Z,7187266028,1,region
sell,452500000.0,1,1,30000142,60003760,90,2025-11-16T03:58:28Z,7187243905,1,region
sell,452600000.0,1,1,30000142,60003760,90,2025-11-14T21:06:01Z,7186041802,1,region
sell,453000000.0,1,1,30000142,60003760,90,2025-11-14T11:40:20Z,7185672277,1,region
sell,454500000.0,1,1,30000142,60003760,90,2025-11-14T22:01:10Z,7185924300,1,region
sell,454500000.0,1,1,30000142,60003760,90,2025-11-14T22:21:47Z,7186112567,1,region
sell,454600000.0,4,4,30000142,60003760,90,2025-11-14T12:58:02Z,7185712439,1,region
sell,454600000.0,1,1,30000142,60003760,90,2025-11-14T12:22:48Z,7185693779,1,region
sell,454700000.0,2,2,30000142,60003760,90,2025-11-10T06:47:25Z,7182490315,1,region
sell,455000000.0,1,1,30000142,60003760,90,2025-11-09T20:49:16Z,7182210017,1,region
sell,457900000.0,1,1,30000142,60003760,90,2025-11-09T16:58:00Z,7182027318,1,region
sell,458000000.0,1,1,30000142,60003760,90,2025-11-09T14:31:14Z,7181908957,1,region
sell,459900000.0,1,1,30000142,60003760,7,2025-11-09T13:33:21Z,7181865879,1,region
sell,460000000.0,2,2,30000142,60003760,90,2025-11-09T13:02:36Z,7181845121,1,region
sell,467900000.0,3,3,30000142,60003760,90,2025-11-08T19:34:55Z,7181259364,1,region
sell,468000000.0,1,1,30000142,60003760,30,2025-11-08T19:27:13Z,7181253921,1,region
sell,471200000.0,1,1,30000142,60003760,90,2025-11-07T20:49:34Z,7180482261,1,region
sell,474700000.0,2,2,30000142,60003760,90,2025-11-07T15:23:01Z,7180276064,1,region
sell,478500000.0,1,1,30000142,60003760,90,2025-11-16T00:11:37Z,7187119581,1,region
sell,480000000.0,1,1,30000142,60003760,90,2025-11-06T07:53:44Z,7179350773,1,region
sell,484500000.0,1,1,30000142,60003760,90,2025-11-05T18:07:25Z,7178951020,1,region
sell,485600000.0,1,1,30000142,60003760,14,2025-11-05T09:02:16Z,7178678403,1,region
sell,485600000.0,1,1,30000142,60003760,90,2025-11-05T22:24:48Z,7179120375,1,region
sell,486000000.0,2,2,30000142,60003760,90,2025-10-26T12:14:04Z,7171074977,1,region
sell,487300000.0,2,2,30000142,60003760,90,2025-10-23T11:36:24Z,7168734272,1,region
sell,514500000.0,2,2,30000142,60003760,90,2025-11-07T22:06:14Z,7167536953,1,region
sell,514700000.0,1,1,30000142,60003760,90,2025-11-06T05:44:51Z,7179305771,1,region
sell,515100000.0,1,1,30000142,60003760,90,2025-10-14T21:35:48Z,7162639548,1,region
sell,515300000.0,1,1,30000142,60003760,90,2025-10-14T20:56:29Z,7162617451,1,region
sell,516100000.0,2,2,30000142,60003760,90,2025-10-14T18:57:29Z,7162535799,1,region
sell,517500000.0,3,3,30000142,60003760,90,2025-10-11T02:24:19Z,7159568803,1,region
sell,520000000.0,1,1,30000142,60003760,90,2025-10-07T15:12:37Z,7157024577,1,region
sell,549900000.0,1,1,30000142,60003760,90,2025-10-14T09:38:52Z,7162222064,1,region
sell,550000000.0,2,2,30000142,60003760,90,2025-10-11T06:53:45Z,7159674913,1,region
sell,565000000.0,1,1,30000142,60003760,90,2025-10-07T12:16:09Z,7156925779,1,region
sell,571100000.0,1,1,30000142,60003760,90,2025-10-07T14:48:33Z,7157009676,1,region
sell,571400000.0,1,1,30000142,60003760,90,2025-10-07T03:12:30Z,7156697535,1,region
