date,average,highest,lowest,order_count,volume
2025-05-20,861700.0,862000.0,860400.0,157,3649
2025-05-21,860700.0,860700.0,860700.0,132,490
2025-05-22,860200.0,860600.0,859900.0,138,2612
2025-05-23,804100.0,865000.0,802200.0,158,2133
2025-05-24,813000.0,928700.0,812000.0,179,828
2025-05-25,833300.0,833400.0,832500.0,161,1678
2025-05-26,835200.0,835300.0,835000.0,168,1483
2025-05-27,836800.0,838000.0,831200.0,150,2110
2025-05-28,835600.0,837000.0,834800.0,135,1170
2025-05-29,838900.0,839000.0,838900.0,174,2287
2025-05-30,839100.0,839200.0,839000.0,176,1836
2025-05-31,860000.0,860100.0,839300.0,222,1172
2025-06-01,840400.0,850000.0,840400.0,185,1348
2025-06-02,893800.0,900000.0,862100.0,188,3009
2025-06-03,862500.0,862600.0,862500.0,192,1442
2025-06-04,865000.0,865100.0,864600.0,140,1184
2025-06-05,840200.0,862400.0,839300.0,157,1680
2025-06-06,850700.0,851000.0,842600.0,178,1590
2025-06-07,852400.0,853800.0,852300.0,210,2249
2025-06-08,856000.0,856100.0,855300.0,194,1512
2025-06-09,857100.0,884800.0,855500.0,164,871
2025-06-10,858200.0,858400.0,857700.0,143,937
2025-06-11,860100.0,861200.0,860000.0,127,568
2025-06-12,862100.0,862100.0,862100.0,147,1301
2025-06-13,866500.0,922300.0,865100.0,139,926
2025-06-14,869500.0,900000.0,869000.0,162,2372
2025-06-15,870100.0,871000.0,857800.0,154,1854
2025-06-16,861100.0,861200.0,861000.0,143,1454
2025-06-17,862100.0,862800.0,861700.0,152,858
2025-06-18,864200.0,864200.0,863300.0,121,544
2025-06-19,865400.0,865500.0,865300.0,157,1234
2025-06-20,866100.0,866100.0,866100.0,146,969
2025-06-21,866100.0,866100.0,866100.0,137,758
2025-06-22,772400.0,850000.0,771900.0,150,2537
2025-06-23,774100.0,774200.0,773900.0,145,1614
2025-06-24,775200.0,775200.0,775200.0,137,1337
2025-06-25,801300.0,801700.0,801100.0,124,587
2025-06-26,803300.0,803300.0,803100.0,121,688
2025-06-27,802800.0,803300.0,802600.0,136,1840
2025-06-28,815800.0,840000.0,815200.0,160,960
2025-06-29,803100.0,816600.0,803000.0,168,2534
2025-06-30,803700.0,803800.0,803400.0,128,933
2025-07-01,781500.0,781600.0,781500.0,126,2100
2025-07-02,750000.0,750000.0,750000.0,123,1719
