side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52010000.0,5,5,30000144,1044752365771,90,2025-11-16T06:40:07Z,7186571984,1,2
buy,52000000.0,3,3,30000144,1044752365771,90,2025-11-16T02:49:59Z,7177387802,1,1
buy,51980000.0,1,1,30000142,60003760,90,2025-11-15T17:55:52Z,7173694628,1,station
buy,51910000.0,1,1,30000142,60003760,90,2025-11-15T10:26:26Z,7165021801,1,1
buy,50000000.0,3,3,30000142,60003760,90,2025-10-25T00:55:41Z,7159411227,1,station
buy,122300.0,4,4,30000142,60003760,90,2025-11-06T18:07:13Z,7110721005,1,region
sell,99700000.0,3,5,30000142,60003760,90,2025-11-16T04:45:15Z,7181625856,1,region
sell,99710000.0,4,5,30000142,60003760,90,2025-11-15T21:48:53Z,7124691878,1,region
sell,99730000.0,1,1,30000142,60003760,90,2025-11-15T01:06:55Z,7181819395,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-09-05T06:30:40Z,7135496391,1,region
sell,110400000.0,3,3,30000142,60003760,90,2025-09-01T19:57:38Z,7129653627,1,region
