side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8000.0,345,1000,30000142,60003760,90,2025-11-16T04:48:10Z,7183533701,1,station
buy,6122.0,5000,5000,30000142,60003760,90,2025-11-16T03:38:49Z,7187233595,1,station
buy,6121.0,3151,5000,30000144,1042508032148,90,2025-11-15T17:08:44Z,7178091096,1,1
buy,6120.0,531,1000,30000142,60003760,90,2025-11-15T15:12:27Z,7179206013,1,station
buy,6118.0,489,1000,30000144,1042508032148,90,2025-11-15T13:52:16Z,7184697855,1,1
buy,6117.0,371,500,30000144,1044752365771,90,2025-11-15T13:01:09Z,7184231394,1,1
buy,6115.0,831,1000,30000142,60003760,90,2025-11-14T21:19:20Z,7182728387,1,station
buy,6105.0,7,100,30000144,1042508032148,90,2025-11-12T22:18:13Z,7179282729,1,1
buy,6096.0,780,1000,30000142,60003760,90,2025-11-12T02:22:37Z,7178311535,1,1
buy,6059.0,23306,23914,30000144,1042508032148,30,2025-11-09T06:14:38Z,7157072512,1,20
buy,5310.0,2039,2500,30000142,60003760,90,2025-10-27T16:01:48Z,7171989780,1,station
buy,5272.0,2358,5000,30000142,60003760,90,2025-09-30T00:40:02Z,7141247504,1,station
buy,4766.0,356,1500,30000144,1044752365771,90,2025-09-26T10:38:56Z,7148692993,1,1
buy,4219.0,3513,5000,30000144,1044752365771,90,2025-09-19T22:49:00Z,7136943223,1,1
buy,3153.0,1228,1288,30000142,60003760,90,2025-09-13T12:40:42Z,7140882728,1,station
buy,3142.0,525,525,30000142,60003760,90,2025-09-12T02:27:58Z,7139940146,1,1
buy,1091.0,1564,1600,30000142,60003760,30,2025-10-27T10:19:30Z,7116349870,1,1
buy,0.03,1831,2000,30000144,1044752365771,90,2025-10-18T19:12:37Z,6950965856,1,20
buy,0.02,111111,111111,30000142,60003760,90,2025-09-22T16:51:39Z,7146987799,1,region
sell,19980.0,1420,1725,30000142,60003760,90,2025-11-16T03:38:24Z,7146676115,1,region
sell,19990.0,4800,4800,30000142,60003760,90,2025-11-15T23:21:04Z,7187085497,1,region
sell,20000.0,57,57,30000142,60003760,7,2025-11-15T21:05:41Z,7183400047,1,region
sell,20200.0,15,15,30000142,60003760,90,2025-11-15T20:54:10Z,7185239195,1,region
sell,20230.0,209,209,30000142,60003760,90,2025-11-15T21:21:35Z,7186994911,1,region
sell,20240.0,6,6,30000142,60003760,90,2025-11-15T17:32:31Z,7186803743,1,region
sell,20300.0,13,13,30000142,60003760,3,2025-11-15T12:21:05Z,7186550778,1,region
sell,20500.0,465,715,30000142,60003760,90,2025-11-15T02:15:53Z,7186240747,1,region
sell,20600.0,10,10,30000142,60003760,90,2025-11-14T08:37:22Z,7185590582,1,region
sell,20800.0,2086,2088,30000142,60003760,90,2025-11-13T14:03:25Z,7184991142,1,region
sell,20880.0,77,86,30000142,60003760,90,2025-11-12T17:26:58Z,7184362463,1,region
sell,21000.0,32,32,30000142,60003760,90,2025-11-11T19:12:35Z,7183673848,1,region
sell,22290.0,99,100,30000142,60003760,90,2025-11-10T22:53:09Z,7183040742,1,region
sell,23920.0,863,6406,30000142,60003760,90,2025-10-26T20:07:32Z,7153368369,1,region
sell,23960.0,25,25,30000142,60003760,90,2025-10-26T01:25:39Z,7170759018,1,region
sell,24030.0,27,27,30000142,60003760,90,2025-10-24T21:07:29Z,7169789464,1,region
sell,24340.0,7,7,30000142,60003760,90,2025-08-22T17:55:07Z,7126483227,1,region
sell,24670.0,20,20,30000142,60003760,90,2025-08-19T18:53:21Z,7124676034,1,region
sell,29620.0,17,17,30000142,60003760,90,2025-09-23T23:26:06Z,7147829110,1,region
