side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,153000000.0,1,1,30000142,60003760,14,2025-11-16T06:23:42Z,7185211302,1,station
buy,152900000.0,1,1,30000144,1042508032148,90,2025-11-16T04:26:57Z,7186480481,1,1
buy,152500000.0,1,1,30000144,1044752365771,90,2025-11-16T03:13:20Z,7166112462,1,1
buy,152300000.0,1,1,30000142,60003760,14,2025-11-16T00:37:56Z,7176081413,1,station
buy,152200000.0,1,1,30000142,60003760,14,2025-11-15T23:39:48Z,7179464156,1,station
buy,152100000.0,5,5,30000144,1044752365771,90,2025-11-15T23:36:45Z,7182616850,1,1
buy,152000000.0,5,5,30000144,1044752365771,30,2025-11-15T23:30:33Z,7155985709,1,1
buy,151900000.0,2,2,30000144,1042508032148,90,2025-11-15T22:52:30Z,7186222585,1,1
buy,151600000.0,1,1,30000144,1042508032148,90,2025-11-15T15:10:48Z,7174773381,1,1
buy,151500000.0,5,5,30000144,1044752365771,90,2025-11-15T14:22:22Z,7177174657,1,1
buy,151200000.0,1,1,30000142,60003760,14,2025-11-15T13:10:24Z,7155412418,1,station
buy,150000000.0,1,1,30000142,60003760,90,2025-11-15T09:34:08Z,7172478941,1,1
buy,149600000.0,1,1,30000142,60003760,14,2025-11-15T07:45:34Z,7171496889,1,station
buy,149500000.0,2,2,30000142,60003760,14,2025-11-15T07:26:02Z,7172119478,1,station
buy,149100000.0,1,1,30000142,60003760,14,2025-11-15T04:13:11Z,7156643942,1,station
buy,148500000.0,1,1,30000142,60003760,14,2025-11-15T00:15:13Z,7170841841,1,station
buy,146900000.0,6,6,30000142,60003760,90,2025-11-13T23:39:34Z,7179180401,1,station
buy,146300000.0,1,1,30000144,1044752365771,90,2025-11-13T14:22:25Z,7168672608,1,1
buy,145000000.0,3,3,30000144,1044752365771,90,2025-11-12T18:42:30Z,7165891637,1,3
buy,139800000.0,5,5,30000142,60003760,14,2025-11-10T17:43:17Z,7171021698,1,station
buy,120400000.0,2,2,30000142,60003760,90,2025-10-30T20:23:55Z,7170230691,1,station
buy,104700000.0,3,3,30000144,1044752365771,90,2025-10-22T07:38:31Z,7165842461,1,1
buy,100100000.0,1,1,30000144,1044752365771,90,2025-10-19T12:29:10Z,7152406757,1,1
buy,34770000.0,10,10,30000142,60003760,90,2025-10-04T02:10:52Z,6943018686,1,region
buy,34750000.0,5,5,30000144,1044752365771,90,2025-09-27T09:08:25Z,7149906965,1,1
sell,224200000.0,1,1,30000142,60003760,90,2025-11-16T00:47:58Z,7187138715,1,region
sell,224400000.0,2,10,30000142,60003760,90,2025-11-12T07:10:41Z,7167174372,1,region
sell,226000000.0,1,1,30000142,60003760,90,2025-11-10T13:41:45Z,7182674655,1,region
sell,231300000.0,10,10,30000142,60003760,90,2025-11-05T20:07:54Z,7170305761,1,region
sell,236000000.0,1,1,30000142,60003760,90,2025-11-02T09:28:26Z,7176318805,1,region
sell,243200000.0,5,5,30000142,60003760,90,2025-11-01T12:25:01Z,7165334264,1,region
sell,249000000.0,1,1,30000142,60003760,90,2025-10-28T00:38:46Z,7172308556,1,region
sell,265000000.0,1,1,30000142,60003760,90,2025-10-26T03:32:54Z,7170813874,1,region
sell,279000000.0,5,5,30000142,60003760,90,2025-10-22T18:29:59Z,7166156865,1,region
sell,279800000.0,5,5,30000142,60003760,90,2025-10-22T09:18:07Z,7168022778,1,region
sell,279800000.0,5,5,30000142,60003760,90,2025-10-22T09:18:15Z,7168022937,1,region
sell,280200000.0,1,1,30000142,60003760,90,2025-10-22T07:25:14Z,7167983253,1,region
sell,281900000.0,5,5,30000142,60003760,90,2025-10-21T18:10:12Z,7166157154,1,region
sell,284000000.0,5,5,30000142,60003760,90,2025-10-19T17:08:07Z,7166156263,1,region
