date,average,highest,lowest,order_count,volume
2025-05-20,3969750.0,3971000.0,3968500.0,3,4
2025-05-21,3968500.0,3969000.0,3968000.0,2,2
2025-05-24,2728846.15,3800000.0,2044000.0,7,13
2025-05-25,2053000.0,2053000.0,2053000.0,1,1
2025-05-26,3695000.0,3698000.0,3692000.0,2,2
2025-05-27,3102823.53,3670000.0,2063000.0,6,17
2025-05-28,3670000.0,3670000.0,3670000.0,1,1
2025-05-29,3652000.0,3652000.0,3652000.0,1,5
2025-05-30,3635000.0,3635000.0,3635000.0,1,1
2025-05-31,3620500.0,3622000.0,3616000.0,2,4
2025-06-01,3585000.0,3585000.0,3585000.0,1,1
2025-06-02,3575000.0,3575000.0,3575000.0,1,1
2025-06-03,3164782.61,3394000.0,2076000.0,6,23
2025-06-04,3295646.34,3296000.0,3294000.0,4,82
2025-06-05,2657000.0,3270000.0,2044000.0,2,2
2025-06-06,3174000.0,3174000.0,3174000.0,1,2
2025-06-08,2879750.0,3158000.0,2045000.0,2,4
2025-06-10,2994500.0,2995000.0,2994000.0,2,2
2025-06-11,2568666.67,2984000.0,2045000.0,5,9
2025-06-12,2886000.0,2886000.0,2886000.0,1,2
2025-06-14,2781000.0,2781000.0,2781000.0,1,1
2025-06-15,1434400.0,2045000.0,823800.0,2,2
2025-06-16,2773750.0,2774000.0,2773000.0,2,4
2025-06-17,2688000.0,2688000.0,2688000.0,1,1
2025-06-18,2682000.0,2682000.0,2682000.0,1,1
2025-06-19,1711900.0,2600000.0,823800.0,2,2
2025-06-21,2489800.0,2492500.0,2488000.0,3,5
2025-06-22,2485000.0,2485000.0,2485000.0,1,2
2025-06-23,823800.0,823800.0,823800.0,1,12
2025-06-24,2196000.0,2196000.0,2196000.0,2,3
2025-06-26,823800.0,823800.0,823800.0,1,1
2025-06-27,2183500.0,2184000.0,2183000.0,2,2
2025-06-28,2086653.33,2180000.0,823800.0,4,15
2025-06-30,1526320.0,1994000.0,823800.0,4,5
2025-07-01,1408400.0,1993000.0,823800.0,2,2
2025-07-02,823900.0,823900.0,823900.0,1,2
2025-07-03,1979500.0,1984000.0,1975000.0,2,4
2025-07-04,1686975.0,1974000.0,823900.0,3,4
2025-07-05,823900.0,823900.0,823900.0,1,1
2025-07-06,1092575.0,1898000.0,824100.0,3,4
