date,average,highest,lowest,order_count,volume
2025-06-16,321.0,321.0,321.0,1,13
2025-06-17,321.0,321.0,321.0,1,2877
2025-06-21,321.0,321.0,321.0,1,40
2025-06-25,322.0,322.0,322.0,1,16
2025-06-26,322.0,322.0,322.0,1,80
2025-06-29,322.0,322.0,322.0,1,27
2025-07-22,322.0,322.0,322.0,3,20
2025-07-27,322.0,322.0,322.0,3,2066
2025-07-28,322.0,322.0,322.0,1,36
2025-08-05,322.0,322.0,322.0,1,1137
2025-08-09,569.0,569.0,569.0,1,3061
2025-08-28,436.0,436.0,436.0,2,3568
2025-09-02,517.0,517.0,517.0,1,734
2025-09-04,517.0,517.0,517.0,1,80
2025-09-13,522.0,522.0,522.0,1,36
2025-11-04,601.0,601.0,601.0,1,220
