date,average,highest,lowest,order_count,volume
2025-05-20,74990000.0,74990000.0,74990000.0,1,1
2025-05-24,72498333.33,75000000.0,70000000.0,3,6
2025-05-27,74990000.0,74990000.0,74990000.0,1,1
2025-05-29,74993333.33,75000000.0,74990000.0,2,3
2025-05-30,75000000.0,75000000.0,75000000.0,1,1
2025-06-02,37640000.0,37640000.0,37640000.0,1,3
2025-06-04,74960000.0,74960000.0,74960000.0,1,1
2025-06-08,74880000.0,74880000.0,74880000.0,1,2
2025-06-10,74900000.0,74900000.0,74900000.0,1,1
2025-06-13,74940000.0,74980000.0,74900000.0,2,2
2025-06-20,74985000.0,75000000.0,74950000.0,3,4
2025-06-30,75516666.67,76000000.0,75000000.0,3,6
2025-07-01,76000000.0,76000000.0,76000000.0,1,1
2025-07-03,76000000.0,76000000.0,76000000.0,1,1
2025-07-05,74880000.0,74880000.0,74880000.0,1,1
2025-07-11,69950000.0,74900000.0,65000000.0,2,4
2025-07-12,37810000.0,37810000.0,37810000.0,1,1
2025-07-13,75005625.0,76000000.0,74900000.0,5,16
2025-07-16,74900000.0,74900000.0,74900000.0,2,4
2025-07-17,66316250.0,75000000.0,37820000.0,6,16
2025-07-20,58670000.0,74840000.0,42500000.0,2,2
2025-07-27,58980000.0,58980000.0,58980000.0,1,1
2025-07-28,54980000.0,54980000.0,54980000.0,1,2
2025-08-15,68000000.0,68000000.0,68000000.0,1,1
2025-08-19,70970000.0,70970000.0,70970000.0,1,1
2025-08-21,70985000.0,70990000.0,70980000.0,2,2
2025-08-24,70980000.0,70980000.0,70980000.0,1,1
2025-08-25,37960000.0,37960000.0,37960000.0,1,1
2025-09-03,38953333.33,41000000.0,37930000.0,2,3
2025-09-06,64995000.0,65000000.0,64990000.0,2,2
2025-09-07,73260833.33,74900000.0,70990000.0,5,12
2025-09-11,74898333.33,74900000.0,74890000.0,4,6
2025-09-14,74896666.67,74900000.0,74890000.0,3,3
2025-09-15,74900000.0,74900000.0,74900000.0,1,1
2025-09-16,37990000.0,37990000.0,37990000.0,1,1
2025-09-17,77176666.67,84900000.0,75000000.0,4,18
2025-09-19,75000000.0,75000000.0,75000000.0,1,1
2025-09-20,75000000.0,75000000.0,75000000.0,1,2
2025-09-21,75000000.0,75000000.0,75000000.0,1,4
2025-09-23,74966666.67,75050000.0,74800000.0,3,3
2025-09-26,74800000.0,74800000.0,74800000.0,1,1
2025-09-27,74800000.0,74800000.0,74800000.0,1,2
2025-09-28,74850000.0,75000000.0,74800000.0,2,4
2025-09-30,38085000.0,38090000.0,38080000.0,2,2
2025-10-01,74875000.0,74900000.0,74800000.0,2,4
2025-10-02,74890000.0,74890000.0,74890000.0,1,1
2025-10-11,74890000.0,74890000.0,74890000.0,1,1
2025-10-12,40000000.0,40000000.0,40000000.0,1,1
2025-10-13,74800000.0,74800000.0,74800000.0,2,3
2025-10-15,74866666.67,74900000.0,74800000.0,2,3
2025-10-17,74900000.0,74900000.0,74900000.0,1,1
2025-10-19,39010000.0,39010000.0,39010000.0,1,1
2025-10-20,39010000.0,39010000.0,39010000.0,1,1
2025-10-21,73990000.0,73990000.0,73990000.0,1,1
2025-10-23,74835454.55,75000000.0,73995000.0,6,11
2025-10-24,57065000.0,75100000.0,39030000.0,2,2
2025-10-25,75100000.0,75100000.0,75100000.0,1,1
2025-10-26,75000000.0,75000000.0,75000000.0,1,1
2025-10-29,75000000.0,75000000.0,75000000.0,2,2
2025-10-30,39030000.0,39030000.0,39030000.0,1,1
2025-11-01,74995000.0,75000000.0,74990000.0,2,2
2025-11-02,74250000.0,75000000.0,74000000.0,2,4
2025-11-07,57050000.0,75000000.0,39100000.0,2,2
2025-11-13,39150000.0,39150000.0,39150000.0,1,1
2025-11-14,74985000.0,74990000.0,74980000.0,2,2
