date,average,highest,lowest,order_count,volume
2025-05-21,422444.44,499950.0,300000.0,9,9
2025-05-22,1731355.56,2496000.0,201400.0,6,9
2025-05-23,2500000.0,2500000.0,2500000.0,1,1
2025-05-24,1228307.14,4988000.0,202900.0,9,14
2025-05-25,1640640.0,5000000.0,1000000.0,4,5
2025-05-27,602500.0,1000000.0,205000.0,2,2
2025-05-28,206140.0,206600.0,205400.0,3,5
2025-05-29,3671175.0,6893500.0,448850.0,4,4
2025-05-30,3548300.0,6886000.0,210600.0,2,2
2025-05-31,2412200.0,6812000.0,212300.0,2,3
2025-06-01,2596033.33,4979000.0,213400.0,5,6
2025-06-02,975900.0,2500000.0,213850.0,3,3
2025-06-03,214853.85,215100.0,214400.0,6,13
2025-06-04,3356044.44,4247500.0,216200.0,9,18
2025-06-05,576250.0,4691000.0,302100.0,7,16
2025-06-06,1494642.86,4604000.0,217500.0,5,7
2025-06-07,3214362.5,4700000.0,217900.0,19,48
2025-06-08,1665750.0,6691000.0,297200.0,7,14
2025-06-09,701433.33,1499500.0,302400.0,4,6
2025-06-10,1065829.73,2000000.0,313500.0,8,37
2025-06-11,317200.0,317200.0,317200.0,2,13
2025-06-12,511755.56,2000000.0,325700.0,6,9
2025-06-14,328007.14,328100.0,328000.0,6,14
2025-06-15,1075338.46,1900000.0,340100.0,5,13
2025-06-16,744686.67,6403000.0,340400.0,6,15
2025-06-17,5529389.86,5999000.0,341500.0,13,69
2025-06-19,6488000.0,6488000.0,6488000.0,1,1
2025-06-20,922937.5,4993000.0,341500.0,3,8
2025-06-21,923888.89,2945000.0,341500.0,6,9
2025-06-22,1715600.0,4894000.0,353000.0,6,10
2025-06-23,770236.36,4893500.0,357900.0,5,22
2025-06-24,358000.0,358000.0,358000.0,5,9
2025-06-25,358000.0,358000.0,358000.0,1,1
2025-06-26,873293.75,4480500.0,358000.0,5,16
2025-06-27,354450.0,357900.0,351000.0,5,8
2025-06-28,483450.0,3000000.0,351000.0,4,20
2025-06-29,543250.0,4357000.0,341500.0,10,20
2025-06-30,340037.5,341500.0,330000.0,4,8
2025-07-01,325700.0,325700.0,325700.0,3,7
2025-07-02,658790.0,2798000.0,1235.0,7,18
2025-07-03,2202.33,2686.0,1235.0,2,3
2025-07-04,3687.42,3689.0,3687.0,4,19
2025-07-05,586388.75,2675000.0,500000.0,3,8
2025-07-06,1986343.0,2675000.0,5372.0,4,4
2025-07-07,2121528.33,2500000.0,5372.0,10,39
2025-07-08,35639.5,35650.0,35620.0,5,20
2025-07-09,35680.0,35680.0,35680.0,1,2
2025-07-10,76502.86,76510.0,76500.0,2,7
2025-07-11,76600.0,76600.0,76600.0,1,3
2025-07-12,285928.0,2169000.0,76700.0,5,10
2025-07-13,79010.0,79010.0,79010.0,2,4
2025-07-14,170440.95,1999000.0,79010.0,3,21
2025-07-15,1884443.18,1993000.0,211500.0,13,44
2025-07-16,403435.29,2858000.0,250000.0,4,17
2025-07-17,1888550.0,2851000.0,260200.0,10,42
2025-07-18,1424611.11,2843000.0,280800.0,6,9
2025-07-19,412682.61,2618000.0,310700.0,7,23
2025-07-20,2052050.0,2494000.0,660200.0,6,8
2025-07-21,793656.25,1739250.0,660000.0,9,16
2025-07-22,1528820.83,2684000.0,998000.0,10,48
2025-07-23,1000000.0,1000000.0,1000000.0,3,7
2025-07-24,1000000.0,1000000.0,1000000.0,2,5
2025-07-25,1208750.0,2670000.0,1000000.0,5,8
2025-07-26,1208562.5,2668500.0,1000000.0,6,16
2025-07-27,1000500.0,1001000.0,1000000.0,5,14
2025-07-28,1000750.0,1001000.0,1000000.0,6,20
2025-07-29,1059500.0,2658000.0,1000000.0,6,28
2025-07-30,841176.47,1000000.0,100000.0,5,17
2025-07-31,79060.0,79060.0,79060.0,3,6
2025-08-01,2338000.0,2338000.0,2338000.0,1,1
2025-08-02,1194883.33,2337000.0,79100.0,4,6
2025-08-03,79103.64,79110.0,79100.0,2,11
2025-08-04,83482.0,100000.0,79150.0,4,15
2025-08-05,62171.36,79150.0,144.1,10,48
2025-08-06,2077000.0,2235000.0,1998000.0,2,3
2025-08-07,83902.56,223500.0,144.1,3,16
2025-08-08,150.35,150.5,150.1,3,23
2025-08-09,22808.04,340000.0,151.5,6,15
2025-08-10,371201.78,1855000.0,252.3,4,15
2025-08-11,1865.27,12040.0,299.9,5,15
2025-08-12,19603.33,27970.0,17930.0,3,6
2025-08-13,28010.97,28030.0,28000.0,3,31
2025-08-14,29970.0,29970.0,29970.0,1,1
2025-08-15,30000.0,30000.0,30000.0,1,4
2025-08-16,30010.0,30010.0,30010.0,1,4
2025-08-17,119960.0,1019000.0,30050.0,4,11
2025-08-18,362273.33,1007000.0,39910.0,2,3
2025-08-19,96689.41,1005000.0,39920.0,2,17
2025-08-20,90106.32,992900.0,39940.0,6,19
2025-08-21,40018.33,40020.0,40010.0,3,6
2025-08-22,40043.33,40050.0,40020.0,3,9
2025-08-23,498700.0,498700.0,498700.0,1,1
2025-08-24,50901.76,50910.0,50900.0,4,17
2025-08-25,64812.61,348700.0,51910.0,7,23
2025-08-26,74624.62,347200.0,51910.0,3,13
2025-08-27,992600.0,992600.0,992600.0,15,139
2025-08-28,52010.0,52010.0,52010.0,2,5
2025-08-30,207806.67,519400.0,52010.0,2,3
2025-08-31,75376.75,519250.0,52015.0,6,40
2025-09-01,77996.67,519200.0,52050.0,5,18
2025-09-02,54935.29,101900.0,52000.0,4,51
2025-09-03,52000.0,52000.0,52000.0,2,2
2025-09-04,52000.0,52000.0,52000.0,5,29
2025-09-05,143480.0,509400.0,52000.0,3,5
2025-09-06,122407.69,509650.0,52000.0,5,13
2025-09-07,164633.33,389900.0,52000.0,3,3
2025-09-08,153800.0,389800.0,35800.0,3,3
2025-09-09,389800.0,389800.0,389800.0,1,1
2025-09-10,22548.33,22550.0,22540.0,4,18
2025-09-11,351773.21,389800.0,22550.0,8,28
2025-09-12,22586.25,22610.0,22570.0,5,16
2025-09-13,557085.71,899900.0,100000.0,3,14
2025-09-14,419920.0,899750.0,100000.0,4,5
2025-09-15,240060.0,799900.0,100100.0,3,5
2025-09-17,173689.47,799900.0,100000.0,8,19
2025-09-19,100000.0,100000.0,100000.0,1,5
2025-09-20,100000.0,100000.0,100000.0,2,6
2025-09-21,172745.45,300100.0,100000.0,5,11
2025-09-22,175000.0,300000.0,100000.0,4,8
2025-09-23,145368.18,300000.0,100000.0,6,22
2025-09-24,200075.0,300100.0,100050.0,4,4
2025-09-25,274750.0,799000.0,100000.0,2,4
2025-09-26,759888.89,786000.0,100000.0,5,81
2025-09-27,376011.11,720900.0,100100.0,3,9
2025-09-28,195607.69,720900.0,100100.0,6,13
2025-09-29,633400.0,718700.0,100200.0,9,37
2025-09-30,662730.0,1170000.0,200100.0,7,20
2025-10-01,243276.19,1095000.0,200700.0,3,21
2025-10-02,555720.0,1089000.0,200000.0,4,5
2025-10-03,364500.0,1087000.0,200000.0,3,6
2025-10-04,1087000.0,1087000.0,1087000.0,2,2
2025-10-05,200000.0,200000.0,200000.0,3,5
2025-10-07,350500.0,500000.0,201000.0,2,2
2025-10-08,320000.0,500000.0,200000.0,2,5
2025-10-09,1032400.0,1075000.0,989800.0,2,2
2025-10-10,713547.17,1074000.0,200000.0,11,53
2025-10-11,821725.0,1029000.0,220000.0,4,4
2025-10-12,222351.32,999350.0,200000.0,7,76
2025-10-13,328514.29,699800.0,200000.0,4,7
2025-10-14,132765.45,999300.0,100100.0,6,55
2025-10-15,830925.0,1000000.0,100000.0,6,32
2025-10-16,100000.0,100000.0,100000.0,4,20
2025-10-17,476428.57,1167500.0,200000.0,3,7
2025-10-18,1167866.67,1169000.0,1167000.0,4,15
2025-10-19,1095000.0,1599000.0,250000.0,4,5
2025-10-20,250000.0,250000.0,250000.0,6,19
2025-10-21,1000000.0,1000000.0,1000000.0,1,1
2025-10-22,337500.0,600000.0,250000.0,2,4
2025-10-23,250000.0,250000.0,250000.0,2,8
2025-10-24,276976.92,600000.0,200100.0,4,13
2025-10-25,341205.88,999700.0,200100.0,8,17
2025-10-26,200100.0,200100.0,200100.0,5,29
2025-10-27,242173.68,999500.0,200100.0,6,19
2025-10-28,359980.0,999500.0,200100.0,5,10
2025-10-29,428457.14,999350.0,200100.0,3,7
2025-10-30,200100.0,200100.0,200100.0,1,5
2025-10-31,244444.44,998900.0,200100.0,6,18
2025-11-01,129052.5,200000.0,22635.0,5,20
2025-11-02,946798.18,998500.0,22630.0,7,22
2025-11-03,418071.43,1584000.0,100000.0,6,14
2025-11-04,593333.33,1580000.0,100000.0,2,3
2025-11-05,160040.0,400000.0,100050.0,3,5
2025-11-06,100000.0,100000.0,100000.0,4,12
2025-11-07,100000.0,100000.0,100000.0,1,4
2025-11-08,213307.69,1573000.0,100000.0,5,13
2025-11-09,367818.18,1573000.0,100000.0,5,11
2025-11-10,100002.44,100100.0,100000.0,8,41
2025-11-11,100000.0,100000.0,100000.0,5,21
2025-11-12,323153.85,1550500.0,100000.0,5,13
2025-11-13,203428.57,1548000.0,100000.0,4,14
2025-11-14,260166.67,1541500.0,100000.0,5,18
