side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,311100.0,9,10,30000142,60003760,90,2025-11-14T11:39:12Z,7185671827,1,solarsystem
buy,311000.0,2,5,30000142,60003760,90,2025-11-14T05:05:59Z,6998725173,1,5
buy,310900.0,4,10,30000142,60003760,90,2025-11-14T00:34:26Z,7130704733,1,station
buy,310800.0,1,1,30000142,60003760,90,2025-11-11T03:02:26Z,7181484176,1,1
buy,310200.0,5,5,30000144,1044752365771,90,2025-10-23T15:11:02Z,7168848647,1,1
buy,310000.0,1,1,30000142,60003760,90,2025-09-26T02:26:40Z,7149102539,1,station
buy,300500.0,4,5,30000144,60000358,90,2025-09-16T10:42:31Z,7111178485,1,1
sell,3792000.0,1,1,30000142,60003760,90,2025-11-16T02:22:22Z,7187189327,1,region
sell,3793000.0,1,2,30000142,60003760,90,2025-11-08T14:46:29Z,7168379266,1,region
sell,3811000.0,1,1,30000142,60003760,90,2025-11-06T13:04:12Z,7179486461,1,region
sell,4389000.0,2,2,30000142,60003760,90,2025-10-31T11:54:51Z,7171883129,1,region
sell,4396000.0,1,1,30000142,60003760,90,2025-10-27T17:24:46Z,7172040320,1,region
sell,4449000.0,10,10,30000142,60003760,90,2025-10-26T07:45:28Z,7170916533,1,region
sell,4450000.0,7,7,30000142,60003760,90,2025-10-25T02:46:21Z,7169939548,1,region
sell,4999000.0,1,1,30000142,60003760,90,2025-10-24T00:57:39Z,7169181865,1,region
