date,average,highest,lowest,order_count,volume
2025-05-20,2230.0,2230.0,2230.0,20,111
2025-05-21,2230.0,2230.0,2230.0,12,12
2025-05-22,2230.0,2230.0,2230.0,17,39
2025-05-23,2230.0,2230.0,2230.0,19,185
2025-05-24,2230.04,2231.0,2230.0,10,28
2025-05-25,2230.0,2230.0,2230.0,32,106
2025-05-26,2230.0,2230.0,2230.0,28,47
2025-05-27,2230.0,2230.0,2230.0,20,60
2025-05-28,2230.0,2230.0,2230.0,14,36
2025-05-29,2230.0,2230.0,2230.0,18,43
2025-05-30,5828.0,12920.0,2230.0,40,182
2025-05-31,2230.26,2231.0,2230.0,25,38
2025-06-01,2230.06,2232.0,2230.0,35,62
2025-06-02,2230.0,2230.0,2230.0,17,48
2025-06-03,2230.0,2230.0,2230.0,16,32
2025-06-04,2230.0,2230.0,2230.0,11,48
2025-06-05,2230.0,2230.0,2230.0,20,42
2025-06-06,2230.03,2231.0,2230.0,21,36
2025-06-07,2230.01,2231.0,2230.0,25,88
2025-06-08,2230.0,2230.0,2230.0,20,58
2025-06-09,2730.25,22240.0,2230.0,24,40
2025-06-10,2230.0,2230.0,2230.0,17,151
2025-06-11,2230.0,2230.0,2230.0,14,32
2025-06-12,2896.67,22230.0,2230.0,24,30
2025-06-13,2760.18,22230.0,2230.0,22,38
2025-06-14,2230.0,2230.0,2230.0,20,276
2025-06-15,2230.0,2230.0,2230.0,17,57
2025-06-16,2230.0,2230.0,2230.0,16,27
2025-06-17,2230.72,2231.0,2230.0,20,43
2025-06-18,2231.0,2231.0,2231.0,16,21
2025-06-19,2231.0,2231.0,2231.0,17,42
2025-06-20,2232.0,2232.0,2232.0,20,177
2025-06-21,2232.0,2232.0,2232.0,13,39
2025-06-22,2232.0,2232.0,2232.0,21,67
2025-06-23,2232.0,2232.0,2232.0,19,187
2025-06-24,2507.33,17000.0,2232.0,23,54
2025-06-25,22510.0,22510.0,22510.0,18,550
2025-06-26,2232.15,2233.0,2232.0,11,20
2025-06-27,2232.0,2232.0,2232.0,20,35
2025-06-28,2232.0,2232.0,2232.0,19,43
2025-06-29,2232.0,2232.0,2232.0,21,71
2025-06-30,2230.79,2232.0,2200.0,20,52
2025-07-01,2232.0,2232.0,2232.0,11,54
2025-07-02,2232.0,2232.0,2232.0,20,41
2025-07-03,2232.3,2233.0,2232.0,13,20
2025-07-04,2232.0,2232.0,2232.0,17,22
2025-07-05,2232.0,2232.0,2232.0,24,65
2025-07-06,2232.0,2232.0,2232.0,21,27
2025-07-07,2232.0,2232.0,2232.0,24,136
2025-07-08,2232.0,2232.0,2232.0,25,42
2025-07-09,2232.0,2232.0,2232.0,21,242
2025-07-10,2232.0,2232.0,2232.0,16,221
2025-07-11,2232.0,2232.0,2232.0,18,47
2025-07-12,2232.0,2232.0,2232.0,22,126
2025-07-13,2232.0,2232.0,2232.0,18,82
2025-07-14,2232.0,2232.0,2232.0,12,136
2025-07-15,2232.0,2232.0,2232.0,25,70
2025-07-16,2232.0,2232.0,2232.0,16,29
2025-07-17,2232.0,2232.0,2232.0,11,25
2025-07-18,2232.0,2232.0,2232.0,10,16
2025-07-19,2232.0,2232.0,2232.0,23,131
2025-07-20,2232.0,2232.0,2232.0,23,51
2025-07-21,2508.89,15240.0,2232.0,16,47
2025-07-22,2232.0,2232.0,2232.0,16,23
2025-07-23,2797.57,15240.0,2232.0,18,23
2025-07-24,2232.0,2232.0,2232.0,22,65
2025-07-25,2232.02,2233.0,2232.0,23,60
2025-07-26,2232.0,2232.0,2232.0,18,120
2025-07-27,2232.0,2232.0,2232.0,23,51
2025-07-28,2232.0,2232.0,2232.0,11,37
2025-07-29,2232.0,2232.0,2232.0,11,25
2025-07-30,2232.0,2232.0,2232.0,15,54
2025-07-31,2232.0,2232.0,2232.0,15,50
2025-08-01,2232.0,2232.0,2232.0,17,21
2025-08-02,2231.92,2232.0,2231.0,21,66
2025-08-03,2232.0,2232.0,2232.0,21,78
2025-08-04,2232.0,2232.0,2232.0,14,85
2025-08-05,2232.0,2232.0,2232.0,15,23
2025-08-06,2232.0,2232.0,2232.0,13,18
2025-08-07,2232.26,2233.0,2232.0,28,68
2025-08-08,2232.0,2232.0,2232.0,16,45
2025-08-09,2232.0,2232.0,2232.0,19,67
2025-08-10,2232.0,2232.0,2232.0,10,17
2025-08-11,2232.0,2232.0,2232.0,14,24
2025-08-12,2232.0,2232.0,2232.0,25,36
2025-08-13,2232.0,2232.0,2232.0,11,34
2025-08-14,2232.0,2232.0,2232.0,15,123
2025-08-15,2232.0,2232.0,2232.0,15,34
2025-08-16,2232.0,2232.0,2232.0,18,35
2025-08-17,2232.0,2232.0,2232.0,22,67
2025-08-18,2233.0,2233.0,2233.0,26,253
2025-08-19,2233.0,2233.0,2233.0,20,36
2025-08-20,2233.0,2233.0,2233.0,12,19
2025-08-21,2233.0,2233.0,2233.0,21,146
2025-08-22,2232.0,2232.0,2232.0,11,56
2025-08-23,2231.0,2231.0,2231.0,21,136
2025-08-24,2231.0,2231.0,2231.0,15,25
2025-08-25,2231.0,2231.0,2231.0,17,577
2025-08-26,2231.07,2232.0,2231.0,12,30
2025-08-27,2232.0,2232.0,2232.0,14,122
2025-08-28,2232.03,2233.0,2232.0,21,40
2025-08-29,2232.0,2232.0,2232.0,14,66
2025-08-30,2231.83,2232.0,2230.0,20,46
2025-08-31,2232.0,2232.0,2232.0,21,114
2025-09-01,2232.0,2232.0,2232.0,21,65
2025-09-02,2232.0,2232.0,2232.0,12,29
2025-09-03,2232.0,2232.0,2232.0,20,101
2025-09-04,2232.0,2232.0,2232.0,22,52
2025-09-05,2232.0,2232.0,2232.0,25,182
2025-09-06,2233.0,2233.0,2233.0,14,58
2025-09-07,2232.0,2232.0,2232.0,30,1088
2025-09-08,2232.0,2232.0,2232.0,20,43
2025-09-09,2232.0,2232.0,2232.0,13,36
2025-09-10,2232.02,2233.0,2232.0,21,66
2025-09-11,2232.0,2232.0,2232.0,17,30
2025-09-12,2232.0,2232.0,2232.0,17,33
2025-09-13,2232.07,2233.0,2232.0,21,42
2025-09-14,2232.0,2232.0,2232.0,22,194
2025-09-15,2232.0,2232.0,2232.0,13,424
2025-09-16,2232.0,2232.0,2232.0,13,16
2025-09-17,2232.0,2232.0,2232.0,11,61
2025-09-18,2232.0,2232.0,2232.0,15,25
2025-09-19,2232.04,2233.0,2232.0,15,24
2025-09-20,2232.0,2232.0,2232.0,24,74
2025-09-21,2232.68,2233.0,2232.0,22,96
2025-09-22,2235.0,2235.0,2235.0,16,26
2025-09-23,2236.06,2237.0,2236.0,17,35
2025-09-24,2236.0,2236.0,2236.0,11,15
2025-09-25,2236.0,2236.0,2236.0,17,33
2025-09-26,2236.03,2237.0,2236.0,15,32
2025-09-27,2236.04,2237.0,2236.0,18,78
2025-09-28,2237.0,2237.0,2237.0,21,37
2025-09-29,2237.0,2237.0,2237.0,13,47
2025-09-30,2237.0,2237.0,2237.0,19,41
2025-10-01,2237.0,2237.0,2237.0,16,32
2025-10-02,2237.0,2237.0,2237.0,16,44
2025-10-03,2237.0,2237.0,2237.0,13,304
2025-10-04,2236.81,2237.0,2236.0,18,31
2025-10-05,2236.0,2236.0,2236.0,19,200
2025-10-06,2720.13,5300.0,2237.0,26,76
2025-10-07,2244.0,2244.0,2244.0,10,28
2025-10-08,2244.05,2245.0,2244.0,10,21
2025-10-09,2244.0,2244.0,2244.0,15,21
