date,average,highest,lowest,order_count,volume
2025-05-22,299900000.0,299900000.0,299900000.0,1,3
2025-05-23,287320000.0,300000000.0,258800000.0,3,5
2025-05-25,303150000.0,318900000.0,300000000.0,3,6
2025-05-29,300000000.0,300000000.0,300000000.0,1,3
2025-05-30,306500000.0,319800000.0,300000000.0,5,9
2025-06-05,320000000.0,320000000.0,320000000.0,1,3
2025-06-07,300000000.0,300000000.0,300000000.0,1,1
2025-06-08,260650000.0,261200000.0,260100000.0,2,2
2025-06-13,279666666.67,279700000.0,279600000.0,2,3
2025-06-14,279800000.0,280000000.0,279700000.0,2,6
2025-06-15,376103125.0,449900000.0,338800000.0,11,32
2025-06-17,501100000.0,501100000.0,501100000.0,1,1
2025-06-21,359966666.67,360000000.0,359900000.0,2,3
2025-06-22,365000000.0,375000000.0,360000000.0,4,6
2025-06-23,393300000.0,393300000.0,393300000.0,1,3
2025-06-24,279900000.0,279900000.0,279900000.0,1,3
2025-07-01,308557142.86,314950000.0,270200000.0,3,7
2025-07-15,319966666.67,320000000.0,319900000.0,2,3
2025-07-20,320000000.0,320000000.0,320000000.0,2,3
2025-07-22,256833333.33,270400000.0,200100000.0,4,6
2025-07-24,272120000.0,319900000.0,200400000.0,3,5
2025-07-25,337300000.0,337300000.0,337300000.0,1,3
2025-07-26,337600000.0,337600000.0,337600000.0,3,6
2025-07-29,203500000.0,203500000.0,203500000.0,3,6
2025-08-02,319966666.67,320000000.0,319800000.0,3,6
2025-08-05,309500000.0,309500000.0,309500000.0,1,3
2025-08-07,309533333.33,309600000.0,309500000.0,2,3
2025-08-10,309616666.67,310000000.0,309500000.0,3,6
2025-08-12,324683333.33,337700000.0,310000000.0,4,12
2025-08-14,343716666.67,349700000.0,340000000.0,7,12
2025-08-17,218955555.56,219600000.0,218500000.0,5,9
2025-08-21,375466666.67,375500000.0,375400000.0,2,3
2025-08-23,220300000.0,220300000.0,220300000.0,3,3
2025-09-05,298700000.0,298700000.0,298700000.0,2,3
2025-09-08,299050000.0,299200000.0,298700000.0,4,6
2025-09-15,299533333.33,300000000.0,299300000.0,2,3
2025-09-18,299900000.0,299900000.0,299900000.0,1,3
2025-09-20,300000000.0,300000000.0,300000000.0,1,3
2025-09-22,285200000.0,285200000.0,285200000.0,1,3
2025-09-26,290300000.0,290300000.0,290300000.0,1,1
2025-09-30,245050000.0,245100000.0,245000000.0,2,2
2025-10-01,308400000.0,360000000.0,245300000.0,5,9
2025-10-03,359933333.33,360000000.0,359900000.0,3,6
2025-10-07,360000000.0,360000000.0,360000000.0,1,4
2025-10-09,256700000.0,256800000.0,256600000.0,3,3
2025-10-15,258700000.0,258700000.0,258700000.0,1,3
2025-10-23,345800000.0,346150000.0,345600000.0,4,6
2025-10-26,351033333.33,360000000.0,346400000.0,4,6
2025-10-29,359800000.0,359800000.0,359800000.0,1,3
2025-11-11,276600000.0,276600000.0,276600000.0,1,1
