side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1027.0,241,1000,30000142,60003760,90,2025-11-03T14:34:27Z,7171913275,1,4
buy,1022.0,942,1000,30000142,60003760,90,2025-10-23T09:28:25Z,7168678283,1,station
sell,107200.0,6,6,30000142,60003760,90,2025-11-15T14:29:32Z,7183959913,1,region
sell,107300.0,15,17,30000142,60003760,90,2025-11-15T01:11:22Z,7180128507,1,region
sell,109600.0,18,18,30000142,60003760,90,2025-11-07T01:52:06Z,7179935116,1,region
sell,109800.0,44,44,30000142,60003760,90,2025-10-31T21:30:09Z,7175142601,1,region
sell,110000.0,5,5,30000142,60003760,90,2025-10-27T06:36:22Z,7171736046,1,region
sell,122300.0,68,68,30000142,60003760,90,2025-10-26T08:33:36Z,7169237605,1,region
sell,122600.0,2,2,30000142,60003760,90,2025-10-25T06:04:34Z,7170017259,1,region
sell,122900.0,5,5,30000142,60003760,90,2025-09-01T16:08:18Z,7133281230,1,region
sell,126900.0,4,4,30000142,60003760,90,2025-08-19T04:52:07Z,7124311346,1,region
sell,2000000.0,3,3,30000142,60003760,90,2025-10-05T00:02:15Z,7155063239,1,region
