side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5.04,87471,99999,30000142,60003760,90,2025-10-25T13:18:50Z,7170255135,1,station
buy,5.03,199328,200000,30000144,1044752365771,90,2025-10-01T14:47:50Z,7099311068,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:08:47Z,7126235703,1,region
sell,26590.0,601,2301,30000142,60003760,90,2025-11-12T20:25:30Z,7154992942,1,region
sell,26600.0,2796,6400,30000142,60003760,90,2025-11-11T23:41:39Z,7183852992,1,region
sell,26630.0,1600,1600,30000142,60003760,30,2025-11-07T19:57:30Z,7180449244,1,region
sell,26650.0,3492,3492,30000142,60003760,90,2025-10-31T22:02:07Z,7174631732,1,region
sell,26680.0,1,1,30000142,60003760,90,2025-10-30T12:17:29Z,7174056834,1,region
sell,27690.0,1000,1000,30000142,60003760,90,2025-10-25T00:07:49Z,7169879042,1,region
sell,27720.0,800,800,30000142,60003760,90,2025-10-22T02:32:44Z,7167883164,1,region
sell,27740.0,1000,1000,30000142,60003760,90,2025-10-12T23:48:34Z,7161264373,1,region
sell,27740.0,5036,5036,30000142,60003760,90,2025-10-14T15:33:27Z,7162398193,1,region
sell,27860.0,1000,1000,30000142,60003760,90,2025-10-09T05:32:32Z,7158187701,1,region
