date,average,highest,lowest,order_count,volume
2025-05-20,19120000.0,19120000.0,19120000.0,1,1
2025-05-24,28706666.67,33480000.0,19160000.0,3,3
2025-05-25,33856666.67,33860000.0,33850000.0,3,3
2025-05-26,33760000.0,33760000.0,33760000.0,1,1
2025-05-27,32980833.33,33720000.0,31990000.0,10,12
2025-05-28,33790000.0,33790000.0,33790000.0,2,15
2025-05-29,33676250.0,33770000.0,33000000.0,6,8
2025-05-30,27136666.67,31105000.0,19200000.0,3,3
2025-05-31,33780000.0,33780000.0,33780000.0,2,10
2025-06-01,33769000.0,33780000.0,33750000.0,6,10
2025-06-03,33756666.67,33770000.0,33700000.0,4,6
2025-06-04,33770000.0,33770000.0,33770000.0,1,1
2025-06-05,33666666.67,33770000.0,33600000.0,4,6
2025-06-06,32445454.55,33770000.0,19250000.0,6,11
2025-06-07,33000000.0,33000000.0,33000000.0,1,1
2025-06-08,33605333.33,33940000.0,32990000.0,14,30
2025-06-09,40714583.33,51950000.0,36530000.0,20,24
2025-06-10,41790000.0,41790000.0,41790000.0,1,2
2025-06-11,41700000.0,41900000.0,41350000.0,4,6
2025-06-12,64966666.67,64970000.0,64960000.0,2,3
2025-06-15,46940000.0,46940000.0,46940000.0,1,1
2025-06-16,46933333.33,46950000.0,46900000.0,3,3
2025-06-18,46490000.0,46490000.0,46490000.0,1,1
2025-06-21,41750000.0,41750000.0,41750000.0,1,1
2025-06-23,39810000.0,41400000.0,35080000.0,7,8
2025-06-24,31500000.0,31500000.0,31500000.0,1,1
2025-06-25,20120000.0,20120000.0,20120000.0,1,2
2025-06-26,31420000.0,31420000.0,31420000.0,1,1
2025-06-27,29850000.0,29850000.0,29850000.0,2,2
2025-06-28,21347500.0,25000000.0,20130000.0,3,4
2025-06-29,25185714.29,29440000.0,22000000.0,6,21
2025-06-30,27868333.33,29420000.0,20120000.0,6,6
2025-07-01,29442727.27,29450000.0,29440000.0,7,11
2025-07-09,36947391.3,46910000.0,29370000.0,16,23
2025-07-10,46910000.0,46910000.0,46910000.0,4,17
2025-07-11,46470000.0,46500000.0,46440000.0,2,2
2025-07-13,46850000.0,46850000.0,46850000.0,1,3
2025-07-15,46515000.0,46780000.0,45160000.0,5,6
2025-07-16,46800000.0,46850000.0,46750000.0,4,4
2025-07-18,34716666.67,42000000.0,20150000.0,2,3
2025-07-19,36853750.0,42470000.0,35000000.0,5,8
2025-07-20,34895000.0,34900000.0,34890000.0,2,2
2025-07-21,34953333.33,34970000.0,34945000.0,3,3
2025-07-23,34978750.0,34990000.0,34970000.0,6,8
2025-07-25,44950000.0,44950000.0,44950000.0,1,1
2025-07-26,44000000.0,44000000.0,44000000.0,1,1
2025-07-29,40756666.67,45920000.0,35230000.0,14,15
2025-07-31,35410000.0,35410000.0,35410000.0,1,5
2025-08-01,35386666.67,35390000.0,35380000.0,2,3
2025-08-05,20603333.33,20610000.0,20600000.0,2,3
2025-08-08,25225000.0,30195000.0,20255000.0,4,4
2025-08-14,20410000.0,20410000.0,20410000.0,1,1
