side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23010000.0,1,10,30000142,60003760,90,2025-11-15T20:50:29Z,7169553603,1,station
buy,23000000.0,10,10,30000142,60003760,90,2025-10-23T08:02:48Z,7168647439,1,station
buy,21000000.0,46,46,30000142,60003760,90,2025-10-10T19:22:56Z,7144226540,1,station
buy,20190000.0,2,2,30000142,60003760,90,2025-10-09T13:44:08Z,7157520309,1,station
buy,14850000.0,19,19,30000144,1044752365771,90,2025-11-14T15:36:56Z,7155375801,1,2
buy,14840000.0,4,5,30000142,60003760,90,2025-09-23T18:21:16Z,7147046311,1,station
buy,14410000.0,2,2,30000144,1044752365771,90,2025-11-14T04:26:03Z,7185491091,1,1
sell,28000000.0,1,1,30000142,60003760,7,2025-11-16T06:06:11Z,7187306032,1,region
sell,28280000.0,3,3,30000142,60003760,90,2025-11-16T04:07:11Z,7181914604,1,region
sell,28300000.0,1,1,30000142,60003760,30,2025-11-15T19:51:45Z,7186921363,1,region
sell,28300000.0,3,3,30000142,60003760,90,2025-11-15T22:16:18Z,7182078988,1,region
sell,28400000.0,1,1,30000142,60003760,30,2025-11-15T19:33:50Z,7186902016,1,region
sell,28450000.0,1,1,30000142,60003760,90,2025-11-15T20:34:22Z,7186957111,1,region
sell,28460000.0,133,141,30000142,60003760,90,2025-11-15T19:16:56Z,7182073595,1,region
sell,28470000.0,2,2,30000142,60003760,90,2025-11-15T19:14:44Z,7180527401,1,region
sell,28480000.0,1,1,30000142,60003760,90,2025-11-15T16:00:02Z,7184432441,1,region
sell,28480000.0,2,2,30000142,60003760,90,2025-11-15T16:00:06Z,7184153597,1,region
sell,28480000.0,2,2,30000142,60003760,90,2025-11-15T16:00:10Z,7184834763,1,region
sell,28480000.0,3,3,30000142,60003760,90,2025-11-15T16:00:15Z,7184214113,1,region
sell,28600000.0,1,1,30000142,60003760,90,2025-11-15T10:18:43Z,7186477555,1,region
sell,29840000.0,2,2,30000142,60003760,90,2025-11-15T09:16:41Z,7186442360,1,region
sell,29850000.0,4,4,30000142,60003760,90,2025-11-15T05:31:02Z,7182912269,1,region
sell,29950000.0,1,1,30000142,60003760,90,2025-11-15T01:23:26Z,7186216027,1,region
sell,29980000.0,1,1,30000142,60003760,90,2025-11-14T16:36:00Z,7185858211,1,region
sell,31000000.0,1,1,30000142,60003760,90,2025-11-14T09:52:45Z,7185620488,1,region
sell,31400000.0,2,2,30000142,60003760,90,2025-11-13T17:36:02Z,7185129212,1,region
sell,31570000.0,6,6,30000142,60003760,90,2025-11-13T15:16:31Z,7185037398,1,region
sell,31820000.0,1,1,30000142,60003760,90,2025-11-13T12:33:31Z,7184941128,1,region
sell,31840000.0,2,2,30000142,60003760,90,2025-11-13T09:38:42Z,7184857806,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-11-13T06:06:38Z,7184772392,1,region
sell,33390000.0,10,10,30000142,60003760,90,2025-11-12T19:00:30Z,7184430290,1,region
sell,33760000.0,1,1,30000142,60003760,30,2025-11-12T08:55:42Z,7184085657,1,region
sell,33810000.0,2,2,30000142,60003760,90,2025-11-12T05:14:01Z,7182043400,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-11-11T20:54:31Z,7183753294,1,region
sell,34190000.0,6,6,30000142,60003760,90,2025-11-11T20:08:19Z,7183718235,1,region
sell,34200000.0,11,12,30000142,60003760,90,2025-11-11T20:04:42Z,7179030245,1,region
sell,34210000.0,5,5,30000142,60003760,14,2025-11-11T19:58:08Z,7183710751,1,region
sell,34340000.0,1,1,30000142,60003760,90,2025-11-11T18:03:06Z,7183618832,1,region
sell,34360000.0,1,1,30000142,60003760,90,2025-11-11T17:34:02Z,7183598305,1,region
sell,34420000.0,1,1,30000142,60003760,90,2025-11-11T15:29:09Z,7183513213,1,region
sell,34880000.0,1,1,30000142,60003760,90,2025-11-11T12:53:50Z,7183419580,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-11T09:23:55Z,7178429285,1,region
sell,36860000.0,1,1,30000142,60003760,90,2025-11-10T23:15:35Z,7183053794,1,region
sell,36980000.0,14,14,30000142,60003760,90,2025-11-10T16:46:28Z,7182368534,1,region
sell,36980000.0,2,2,30000142,60003760,90,2025-11-10T16:47:04Z,7181774753,1,region
sell,36990000.0,3,3,30000142,60003760,90,2025-11-10T16:45:31Z,7182793169,1,region
sell,37000000.0,1,1,30000142,60003760,90,2025-11-10T14:30:25Z,7182701289,1,region
sell,37980000.0,1,1,30000142,60003760,7,2025-11-10T14:17:34Z,7182692828,1,region
sell,44670000.0,1,1,30000142,60003760,90,2025-11-12T13:43:47Z,7184224384,1,region
sell,44680000.0,1,1,30000142,60003760,90,2025-11-12T06:21:19Z,7184022309,1,region
sell,44690000.0,6,6,30000142,60003760,90,2025-11-10T18:52:00Z,7182881682,1,region
sell,44700000.0,1,1,30000142,60003760,90,2025-11-11T09:42:57Z,7183334746,1,region
sell,49850000.0,1,1,30000142,60003760,90,2025-11-10T09:04:24Z,7182538920,1,region
sell,49900000.0,1,1,30000142,60003760,30,2025-11-10T07:19:10Z,7182500670,1,region
sell,49970000.0,4,4,30000142,60003760,90,2025-11-10T04:49:34Z,7182448843,1,region
sell,59990000.0,2,2,30000142,60003760,90,2025-11-09T15:17:06Z,7181943784,1,region
sell,69880000.0,1,1,30000142,60003760,90,2025-11-09T09:55:04Z,7180607822,1,region
sell,71000000.0,1,1,30000142,60003760,90,2025-11-08T20:25:51Z,7181298522,1,region
sell,71010000.0,6,6,30000142,60003760,90,2025-11-08T20:01:49Z,7181278902,1,region
sell,74000000.0,1,1,30000142,60003760,90,2025-11-08T10:45:58Z,7180878913,1,region
sell,74270000.0,1,1,30000142,60003760,90,2025-11-08T00:58:33Z,7180613513,1,region
sell,74290000.0,1,1,30000142,60003760,30,2025-11-07T23:08:46Z,7180564585,1,region
sell,74340000.0,2,2,30000142,60003760,90,2025-11-05T19:53:57Z,7179019523,1,region
sell,74980000.0,1,1,30000142,60003760,90,2025-11-04T22:40:52Z,7178446358,1,region
