side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85900.0,399,414,30000142,60003760,3,2025-11-16T04:25:56Z,7187257168,1,station
buy,85800.0,24991,25000,30000142,60003760,90,2025-11-16T00:24:54Z,7187127023,1,station
buy,85700.0,3149,10000,30000144,1042508032148,90,2025-11-15T06:08:59Z,7182926395,1,1
buy,85680.0,447,6000,30000142,60003760,90,2025-11-15T02:35:42Z,7173314249,1,station
buy,85670.0,3357,6245,30000142,60003760,90,2025-11-15T02:14:01Z,7176281240,1,station
buy,85510.0,326,326,30000144,1044752365771,7,2025-11-12T06:51:37Z,7184033457,1,1
buy,85500.0,750,750,30000142,60003760,30,2025-11-13T22:45:00Z,7185336182,1,1
buy,85430.0,3997,4000,30000142,60003760,30,2025-11-11T17:10:29Z,7178188839,1,station
buy,84740.0,5000,5000,30000142,60003760,90,2025-11-10T06:07:32Z,7182476100,1,station
buy,84620.0,3010,4000,30000142,60003760,30,2025-11-09T22:16:06Z,7172021581,1,station
buy,84580.0,1000,1000,30000144,1044752365771,30,2025-11-09T18:56:29Z,7182122994,1,1
buy,84530.0,2000,2000,30000142,60003760,30,2025-11-09T16:37:31Z,7180637040,1,station
buy,84510.0,1000,1000,30000144,1042508032148,90,2025-11-09T13:52:51Z,7181879550,1,1
buy,83950.0,3000,3000,30000142,60003760,90,2025-11-06T20:47:14Z,7179791550,1,1
buy,83750.0,691,691,30000142,60003760,90,2025-11-06T08:33:49Z,7179364965,1,station
buy,83260.0,906,906,30000142,60003760,90,2025-11-05T06:08:10Z,7171878650,1,station
buy,83010.0,15555,15555,30000144,1042508032148,90,2025-11-12T12:31:30Z,7184185376,1,1
buy,83000.0,37857,80000,30000142,60003760,90,2025-11-04T14:53:06Z,7163100742,1,station
buy,82790.0,1238,1238,30000142,60003760,90,2025-11-04T10:21:10Z,7176931972,1,station
buy,82610.0,5000,5000,30000144,1042508032148,90,2025-11-03T16:12:44Z,7177408111,1,1
buy,81810.0,9999,9999,30000142,60003760,90,2025-11-13T08:58:19Z,7184841473,1,station
buy,81800.0,543,543,30000144,1044752365771,90,2025-11-01T11:48:23Z,7175526501,1,1
buy,81800.0,880,880,30000144,1042508032148,90,2025-11-01T11:47:22Z,7171045804,1,1
buy,81620.0,1900,1900,30000142,60003760,90,2025-11-01T01:18:14Z,7174076370,1,station
buy,80920.0,847,1261,30000142,60003760,90,2025-10-28T18:22:26Z,7172799720,1,station
buy,80920.0,691,691,30000142,60003760,90,2025-10-28T18:27:25Z,7172803498,1,station
buy,80920.0,691,691,30000142,60003760,90,2025-10-28T18:28:55Z,7172804727,1,station
buy,80600.0,3977,5000,30000142,60003760,90,2025-10-26T15:57:58Z,7171238801,1,station
buy,80590.0,5000,5000,30000142,60003760,90,2025-10-27T16:49:25Z,7172018088,1,station
buy,80320.0,1000,1000,30000142,60003760,90,2025-10-25T15:38:43Z,7170363651,1,station
buy,80050.0,6046,10000,30000142,60003760,90,2025-10-22T06:11:48Z,7167959002,1,station
buy,79600.0,736,10000,30000144,1044752365771,90,2025-10-02T12:59:21Z,7149944303,1,1
buy,79460.0,300,300,30000142,60003760,90,2025-10-02T11:35:27Z,7153289949,1,station
buy,79400.0,27792,50000,30000142,60003760,90,2025-10-01T05:11:26Z,7152563362,1,station
buy,78000.0,1261,1261,30000142,60003760,90,2025-09-30T08:07:06Z,7151999009,1,station
buy,77830.0,20000,20000,30000144,1044752365771,90,2025-09-28T01:46:25Z,7148145649,1,1
buy,76160.0,1000,1000,30000142,60003760,90,2025-09-26T15:38:36Z,7149415829,1,station
buy,75160.0,1000,1000,30000142,60003760,90,2025-09-25T18:16:53Z,7148890650,1,station
buy,74220.0,3000,3000,30000142,60003760,90,2025-09-25T02:50:34Z,7147525655,1,station
buy,70080.0,5000,5000,30000142,60003760,90,2025-08-24T18:42:37Z,7068349506,1,1
buy,100.1,30000,30000,30000144,1044752365771,90,2025-11-02T12:50:47Z,7141631487,1,40
buy,100.0,10000,10000,30000144,1044752365771,90,2025-10-26T10:59:29Z,7171025863,10,10
buy,15.15,150000,150000,30000142,60003760,90,2025-09-22T22:20:11Z,7147184890,1,region
sell,90000.0,465,465,30030141,60015027,30,2025-11-13T17:13:23Z,7185113951,1,region
sell,90520.0,793,1104,30000142,60003760,90,2025-11-16T06:10:51Z,7187308024,1,region
sell,90530.0,5000,5000,30000142,60003760,90,2025-11-15T22:02:53Z,7187028854,1,region
sell,90550.0,20925,20925,30000142,60003760,90,2025-11-15T21:34:21Z,7187005718,1,region
sell,90600.0,3188,8292,30000142,60003760,90,2025-11-15T19:53:22Z,7186922471,1,region
sell,90630.0,1307,2304,30000142,60003760,90,2025-11-15T18:46:38Z,7186856956,1,region
sell,90650.0,500,500,30000142,60003760,90,2025-11-15T18:41:34Z,7186859040,1,region
sell,90660.0,1122,1122,30000142,60000451,90,2025-11-13T21:10:33Z,7185278468,1,region
sell,92370.0,4330,8001,30000142,60003760,90,2025-11-03T05:29:01Z,7177094069,1,region
sell,92460.0,4095,9840,30000142,60003760,90,2025-11-02T20:14:17Z,7133526128,1,region
sell,92490.0,2682,2682,30000142,60003760,90,2025-11-02T19:27:15Z,7176756358,1,region
sell,92570.0,324,324,30000142,60003760,90,2025-11-02T18:45:11Z,7176737793,1,region
sell,92580.0,8009,10000,30000142,60003760,90,2025-11-02T17:56:30Z,7176700562,1,region
sell,92600.0,5000,5000,30000142,60003760,90,2025-11-02T16:28:25Z,7175908758,1,region
sell,92610.0,5000,5000,30000142,60003760,90,2025-11-02T16:28:02Z,7175908508,1,region
sell,92610.0,3879,5000,30000142,60003760,90,2025-11-02T16:27:42Z,7175908047,1,region
sell,92620.0,3699,3699,30000142,60003760,90,2025-11-05T02:23:17Z,7178539401,1,region
sell,92640.0,4020,7936,30000142,60003760,90,2025-11-02T12:34:46Z,7176436546,1,region
sell,92650.0,2102,6416,30000142,60003760,90,2025-11-02T09:50:05Z,7176331239,1,region
sell,92670.0,216,216,30000142,60003760,90,2025-11-01T23:39:59Z,7176056514,1,region
sell,92680.0,1383,1797,30000142,60003760,90,2025-11-01T22:56:07Z,7176032959,1,region
sell,92700.0,2336,5000,30000142,60003760,90,2025-11-01T20:11:52Z,7175921565,1,region
sell,92720.0,7132,9999,30000142,60003760,90,2025-09-08T04:19:48Z,7137532784,1,region
sell,92850.0,4,1500,30000142,60003760,90,2025-09-02T12:25:40Z,7133827601,1,region
sell,92940.0,1944,1944,30000142,60003760,90,2025-09-01T22:39:43Z,7133532575,1,region
sell,92970.0,531,531,30000142,60003760,90,2025-09-01T22:04:15Z,7133515322,1,region
sell,93800.0,5370,5370,30000142,60003760,90,2025-09-01T19:20:26Z,7133414119,1,region
sell,93860.0,3750,3750,30000142,60003760,90,2025-09-01T17:06:51Z,7133320527,1,region
sell,93940.0,5000,5000,30000142,60003760,90,2025-10-28T21:29:33Z,7172936341,1,region
sell,93950.0,4821,4821,30000142,60003760,90,2025-09-01T13:51:02Z,7133201529,1,region
sell,93990.0,30000,30000,30000142,60003760,90,2025-09-26T06:52:17Z,7149188836,1,region
sell,95450.0,54331,54331,30000142,60003760,90,2025-10-11T15:04:11Z,7159977417,1,region
sell,95450.0,81760,81760,30000142,60003760,90,2025-09-14T16:18:36Z,7141808671,1,region
sell,95460.0,2336,6666,30000142,60003760,90,2025-09-01T02:23:56Z,7132928488,1,region
sell,96370.0,18,18,30000142,60003760,30,2025-10-27T12:17:38Z,7171867921,1,region
sell,96540.0,9201,9201,30000142,60003760,90,2025-10-31T16:40:53Z,7174947181,1,region
sell,99730.0,3173,3173,30000142,60003760,90,2025-11-07T12:29:48Z,7180183542,1,region
sell,100400.0,23048,23048,30000142,60003760,90,2025-10-07T19:12:35Z,7133447563,1,region
