side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,902.7,131,150,30000142,60003760,90,2025-11-13T12:43:17Z,7095485412,1,station
buy,902.6,980,1000,30000142,60003760,90,2025-11-13T11:54:18Z,7164372843,1,5
buy,901.0,99935,100000,30000142,60003760,90,2025-11-03T16:36:06Z,7046555484,1,1
buy,900.7,1000,1000,30000142,60003760,90,2025-10-31T23:00:31Z,7175193010,1,region
buy,900.0,98,100,30000142,60003760,90,2025-09-23T14:59:23Z,7063024798,1,2
buy,890.5,10,35,30000142,60003760,90,2025-09-07T18:12:16Z,7129045525,1,station
buy,888.0,6,8,30000142,60003760,90,2025-08-23T17:27:27Z,7127187004,1,station
buy,512.2,42,100,30000142,60003760,90,2025-08-20T07:44:13Z,7109249368,1,station
buy,512.0,198,200,30000142,60003760,90,2025-08-19T22:39:54Z,7124791258,1,5
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:13:41Z,7148242741,1,40
sell,1200000.0,3,46,30000142,60003760,90,2025-09-23T14:59:31Z,7112175766,1,region
sell,1200000.0,13,13,30000142,60003760,90,2025-10-31T23:00:12Z,7175192844,1,region
sell,1200000.0,1,1,30000142,60003760,30,2025-11-15T08:37:42Z,7186421502,1,region
sell,1212000.0,5,5,30000142,60003760,90,2025-09-10T19:55:25Z,7139168634,1,region
