side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2051000.0,13,50,30000142,60003760,90,2025-10-30T12:21:22Z,7151599003,1,4
buy,2050000.0,8,10,30000142,60003760,90,2025-10-29T12:53:33Z,7173333944,1,1
buy,2005000.0,1,1,30000144,1042508032148,90,2025-10-25T03:54:16Z,7169967285,1,1
buy,1181000.0,1,1,30000142,60003760,90,2025-10-22T14:10:00Z,7168146871,1,5
buy,121100.0,1,1,30000142,60003760,90,2025-09-23T02:25:51Z,7147272540,1,5
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:03:16Z,7183618944,1,40
sell,7990000.0,1,1,30000142,60003760,90,2025-11-16T07:21:08Z,7187342505,1,region
sell,9994000.0,2,2,30000142,60003760,90,2025-11-16T03:59:34Z,7182793078,1,region
sell,9995000.0,1,4,30000142,60003760,14,2025-11-15T22:09:20Z,7183361914,1,region
sell,9999000.0,2,2,30000142,60003760,90,2025-11-15T03:07:25Z,7172151666,1,region
sell,10350000.0,1,1,30000142,60003760,90,2025-11-14T20:53:34Z,7173850163,1,region
sell,10370000.0,2,2,30000142,60003760,90,2025-11-14T17:30:00Z,7181636530,1,region
sell,10380000.0,7,7,30000142,60003760,90,2025-11-14T17:05:28Z,7182718231,1,region
sell,10400000.0,1,2,30000142,60003760,90,2025-11-14T15:00:52Z,7185793329,1,region
sell,10410000.0,2,2,30000142,60003760,90,2025-11-14T14:28:30Z,7177686949,1,region
sell,10500000.0,1,1,30000142,60003760,90,2025-11-13T15:54:20Z,7185062676,1,region
sell,10550000.0,1,1,30000142,60003760,90,2025-11-12T21:25:29Z,7183601823,1,region
sell,10600000.0,2,2,30000142,60003760,90,2025-11-12T15:19:33Z,7182206061,1,region
sell,10780000.0,3,5,30000142,60003760,90,2025-11-10T06:31:01Z,7154892291,1,region
sell,10850000.0,1,1,30000142,60003760,90,2025-11-09T08:05:16Z,7181664656,1,region
sell,10870000.0,1,1,30000142,60003760,90,2025-11-09T01:33:03Z,7181487835,1,region
sell,10890000.0,1,1,30000142,60003760,90,2025-11-08T09:56:35Z,7180853610,1,region
sell,10950000.0,1,1,30000142,60003760,30,2025-11-07T09:52:48Z,7180114758,1,region
sell,11090000.0,1,1,30000142,60003760,90,2025-11-05T05:37:06Z,7178609841,1,region
sell,11110000.0,3,3,30000142,60003760,90,2025-11-05T01:06:20Z,7174315491,1,region
sell,11240000.0,3,3,30000142,60003760,90,2025-10-31T21:11:25Z,7175129269,1,region
sell,11390000.0,1,1,30000142,60003760,90,2025-10-30T10:07:07Z,7173997065,1,region
sell,11640000.0,1,2,30000142,60003760,90,2025-10-26T16:45:40Z,7171273163,1,region
sell,12660000.0,1,1,30000142,60003760,90,2025-10-14T19:54:00Z,7162577453,1,region
sell,12740000.0,2,2,30000142,60003760,90,2025-10-10T20:56:39Z,7159408643,1,region
sell,12910000.0,2,3,30000142,60003760,90,2025-08-27T14:37:55Z,7129819046,1,region
sell,12910000.0,3,3,30000142,60003760,90,2025-08-27T14:38:00Z,7124468408,1,region
