date,average,highest,lowest,order_count,volume
2025-05-20,7500.0,7500.0,7500.0,77,1432
2025-05-21,7498.0,7499.0,7497.0,78,213
2025-05-22,7497.0,7497.0,7497.0,77,157
2025-05-23,7496.0,7496.5,7496.0,65,116
2025-05-24,3622.0,3622.0,3622.0,78,1275
2025-05-25,7322.0,7322.0,7322.0,106,508
2025-05-26,3623.0,3623.0,3623.0,71,2605
2025-05-27,7494.0,7494.0,7122.0,73,521
2025-05-28,7489.0,7490.0,7488.0,75,145
2025-05-29,7487.0,7487.0,7487.0,73,383
2025-05-30,7448.0,7448.0,7448.0,99,809
2025-05-31,7299.0,7299.0,7299.0,88,1197
2025-06-01,7296.0,7296.0,7296.0,93,407
2025-06-02,7449.0,7488.0,7296.0,82,2509
2025-06-03,7488.0,7488.0,7488.0,56,119
2025-06-04,7488.0,7488.0,7488.0,65,210
2025-06-05,7488.0,7488.0,7488.0,75,487
2025-06-06,7488.0,7488.0,7488.0,109,390
2025-06-07,7488.0,7488.0,7488.0,81,622
2025-06-08,7487.0,7487.0,7487.0,98,205
2025-06-09,7487.0,7487.0,7487.0,79,458
2025-06-10,7487.0,7487.0,7487.0,75,916
2025-06-11,7485.0,7488.0,3625.0,63,190
2025-06-12,7486.0,7488.0,7485.5,51,115
2025-06-13,7447.0,7448.0,3627.0,69,172
2025-06-14,7300.0,7447.0,3627.0,101,242
2025-06-15,7448.0,7448.0,7448.0,77,172
2025-06-16,7447.0,7448.0,7445.0,65,151
2025-06-17,7447.0,7448.0,7447.0,73,309
2025-06-18,7430.0,7430.0,7430.0,65,120
2025-06-19,7440.0,7440.0,7440.0,75,491
2025-06-20,7232.0,7298.0,3633.0,64,177
2025-06-21,7439.0,7440.0,7300.0,84,543
2025-06-22,7439.0,7439.0,7439.0,91,474
2025-06-23,7435.0,7435.0,7435.0,72,579
2025-06-24,7200.0,7439.0,7200.0,52,116
2025-06-25,7439.0,7439.0,7439.0,75,174
2025-06-26,7436.0,7437.0,5025.0,63,273
2025-06-27,7438.0,7438.0,7438.0,79,839
2025-06-28,7438.0,7438.0,7438.0,83,189
2025-06-29,7438.0,7438.0,7438.0,76,202
2025-06-30,7438.0,7438.0,7438.0,47,115
2025-07-01,7438.0,7438.0,7438.0,53,137
2025-07-02,7435.0,7435.0,7435.0,73,163
2025-07-03,7434.0,7435.0,3639.0,57,115
2025-07-04,7435.0,7435.0,7435.0,67,293
2025-07-05,7434.0,7434.0,7434.0,75,373
2025-07-06,7434.0,7434.0,7434.0,83,963
2025-07-07,7434.0,7434.0,7434.0,76,269
2025-07-08,7434.0,7434.0,7434.0,65,675
2025-07-09,7427.0,7428.0,7427.0,53,121
2025-07-10,7427.0,7427.0,7427.0,80,306
2025-07-11,7433.0,7433.0,7433.0,67,263
2025-07-12,7432.0,7432.0,7432.0,71,348
2025-07-13,7421.0,7434.0,7421.0,77,359
2025-07-14,7421.0,7421.0,7421.0,73,643
2025-07-15,7420.0,7420.0,7420.0,53,121
2025-07-16,7420.0,7420.0,7300.0,64,214
2025-07-17,7420.0,7420.0,7420.0,67,379
2025-07-18,7420.0,7420.0,7420.0,81,255
2025-07-19,7420.0,7420.0,7420.0,76,467
2025-07-20,7000.0,7419.0,7000.0,80,296
2025-07-21,6500.0,6500.0,6500.0,48,3039
2025-07-22,7420.0,7420.0,7420.0,72,150
2025-07-23,7420.0,7420.0,7420.0,73,185
2025-07-24,5000.0,5000.0,5000.0,67,882
2025-07-25,4500.0,4500.0,4500.0,79,324
2025-07-26,4500.0,4500.0,4500.0,64,230
2025-07-27,4000.0,4000.0,3639.0,78,1436
2025-07-28,5000.0,5000.0,5000.0,88,338
2025-07-29,4800.0,4800.0,4800.0,74,993
2025-07-30,4999.0,4999.0,4999.0,65,148
2025-07-31,4999.0,4999.0,4999.0,63,172
2025-08-01,3622.0,3622.0,3622.0,77,1210
2025-08-02,4900.0,4999.0,3622.0,98,379
2025-08-03,4899.0,4900.0,3622.0,79,574
2025-08-04,4700.0,4800.0,4699.0,76,303
2025-08-05,4600.0,4600.0,4600.0,78,621
2025-08-06,4999.0,4999.0,4999.0,85,462
2025-08-07,4999.0,4999.0,4999.0,67,265
2025-08-08,4999.0,4999.0,4999.0,82,480
2025-08-09,3622.0,3622.0,3622.0,82,553
2025-08-10,4988.0,4998.0,3622.0,111,584
2025-08-11,4999.0,4999.0,4999.0,83,215
2025-08-12,4999.0,4999.0,4999.0,67,482
2025-08-13,4999.0,4999.0,4999.0,68,330
2025-08-14,4999.0,4999.0,4999.0,82,480
2025-08-15,4999.0,4999.0,4999.0,75,392
2025-08-16,5000.0,5000.0,5000.0,101,1918
2025-08-17,5000.0,5000.0,5000.0,90,6933
2025-08-18,7200.0,7200.0,7200.0,73,647
2025-08-19,7200.0,7200.0,7200.0,74,178
2025-08-20,7000.0,7000.0,7000.0,83,463
2025-08-21,7347.0,7395.0,7300.0,53,116
2025-08-22,7395.0,7395.0,7395.0,68,731
2025-08-23,7400.0,7400.0,7400.0,88,694
2025-08-24,5900.0,5900.0,5900.0,92,438
2025-08-25,6798.0,6798.0,6798.0,69,114
2025-08-26,7400.0,7400.0,7400.0,80,208
2025-08-27,7400.0,7400.0,7400.0,61,1075
2025-08-28,7400.0,7400.0,7400.0,58,234
2025-08-29,7399.0,7399.0,7399.0,84,175
2025-08-30,7400.0,7400.0,7400.0,93,3224
2025-08-31,7200.0,7200.0,7200.0,83,699
2025-09-01,7399.0,7399.0,7399.0,90,1454
2025-09-02,5011.0,7398.0,5001.0,61,684
2025-09-03,7295.0,7394.0,7294.0,72,168
2025-09-04,7291.0,7291.0,7291.0,65,332
2025-09-05,7291.0,7294.0,7291.0,88,260
2025-09-06,7294.0,7294.0,7294.0,83,502
2025-09-07,7294.0,7294.0,7294.0,68,141
2025-09-08,7294.0,7294.0,7294.0,64,206
2025-09-09,7294.0,7294.0,7294.0,63,274
2025-09-10,7421.0,7421.0,7421.0,80,461
2025-09-11,7410.0,7420.0,1002.0,76,731
2025-09-12,7389.0,7420.0,7180.0,87,248
2025-09-13,7420.0,7420.0,7420.0,79,1144
2025-09-14,7420.0,7420.0,7420.0,113,406
2025-09-15,7421.0,7421.0,7421.0,73,175
2025-09-16,7433.0,7434.0,7433.0,56,243
2025-09-17,7433.0,7433.0,7433.0,72,281
2025-09-18,7435.0,7435.0,7435.0,65,201
2025-09-19,7435.0,7435.0,7435.0,63,741
2025-09-20,7438.0,7438.0,7438.0,100,1944
2025-09-21,1040.0,1040.0,1040.0,107,35208
2025-09-22,24760.0,24760.0,13995.0,65,168
2025-09-23,24750.0,24750.0,24750.0,66,640
2025-09-24,24700.0,24700.0,24700.0,77,699
2025-09-25,24690.0,24690.0,24690.0,73,357
2025-09-26,24590.0,24600.0,24580.0,72,246
2025-09-27,24540.0,24550.0,24530.0,95,167
2025-09-28,24340.0,24340.0,24340.0,77,385
2025-09-29,24290.0,24290.0,24150.0,83,430
2025-09-30,23960.0,23960.0,23960.0,43,241
2025-10-01,23710.0,23770.0,2502.0,70,150
2025-10-02,23600.0,23600.0,23600.0,62,481
2025-10-03,23540.0,23540.0,23540.0,77,324
2025-10-04,22460.0,22700.0,22410.0,74,211
2025-10-05,10000.0,10000.0,10000.0,88,678
2025-10-06,9999.0,10000.0,9999.0,82,281
2025-10-07,10000.0,10000.0,10000.0,85,270
2025-10-09,13970.0,13970.0,13960.0,85,322
2025-10-10,21970.0,22000.0,21950.0,99,549
2025-10-11,21860.0,21860.0,21860.0,85,331
2025-10-12,21720.0,21720.0,21710.0,94,550
2025-10-13,21690.0,21690.0,21690.0,98,301
2025-10-14,21620.0,21620.0,21620.0,76,677
2025-10-15,21670.0,21670.0,21670.0,88,658
2025-10-16,19750.0,19795.0,1092.0,75,148
2025-10-17,19720.0,19720.0,19720.0,66,311
2025-10-18,18960.0,18980.0,18940.0,68,228
2025-10-19,18970.0,18970.0,18970.0,102,255
2025-10-20,18960.0,18960.0,18960.0,68,122
2025-10-21,18960.0,18960.0,18960.0,59,207
2025-10-22,18790.0,18790.0,18780.0,85,347
2025-10-23,18770.0,18770.0,18770.0,57,367
2025-10-24,18720.0,18730.0,18720.0,73,130
2025-10-25,18500.0,18710.0,13990.0,94,268
2025-10-26,13990.0,13990.0,13990.0,64,122
2025-10-27,14800.0,14800.0,14800.0,67,917
2025-10-28,17920.0,17920.0,17920.0,68,171
2025-10-29,17910.0,17920.0,5921.5,75,171
2025-10-30,17900.0,17910.0,17900.0,96,224
2025-10-31,17860.0,17860.0,17860.0,87,407
2025-11-01,17490.0,17500.0,6201.0,110,382
2025-11-02,5923.0,17490.0,5922.0,109,615
2025-11-03,7000.0,7000.0,7000.0,86,2106
2025-11-04,17410.0,17410.0,17400.0,78,426
2025-11-05,17420.0,17420.0,17420.0,95,347
2025-11-06,16990.0,17000.0,16900.0,84,1607
2025-11-07,16890.0,16890.0,16890.0,84,224
2025-11-08,16830.0,16830.0,16830.0,105,441
2025-11-09,16810.0,16810.0,16800.0,110,1318
2025-11-10,16810.0,16830.0,16800.0,96,302
2025-11-11,16750.0,16750.0,16750.0,84,733
2025-11-12,16650.0,16690.0,11000.0,64,157
2025-11-13,15000.0,15000.0,15000.0,82,438
2025-11-14,14950.0,14950.0,14950.0,98,3323
