date,average,highest,lowest,order_count,volume
2025-05-20,3198000.0,3198000.0,3198000.0,1,1
2025-05-21,3197666.67,3198000.0,3197000.0,3,3
2025-05-23,3197500.0,3198000.0,3197000.0,4,4
2025-05-24,3198818.18,3199000.0,3198000.0,3,11
2025-05-25,1352880.0,3198000.0,122800.0,3,5
2025-05-26,3198750.0,3199000.0,3198000.0,4,4
2025-05-27,3199000.0,3199000.0,3199000.0,1,1
2025-05-28,3199000.0,3199000.0,3199000.0,2,2
2025-05-29,3198000.0,3198000.0,3198000.0,1,1
2025-05-30,2684300.0,3197000.0,122800.0,4,6
2025-05-31,3199000.0,3199000.0,3199000.0,2,2
2025-06-01,1660900.0,3199000.0,122800.0,5,8
2025-06-02,3199000.0,3199000.0,3199000.0,2,2
2025-06-03,3199000.0,3199000.0,3199000.0,5,5
2025-06-04,3199000.0,3199000.0,3199000.0,1,1
2025-06-05,1660900.0,3199000.0,122800.0,2,2
2025-06-06,3198571.43,3199000.0,3198000.0,7,7
2025-06-07,3199000.0,3199000.0,3199000.0,2,2
2025-06-08,3198666.67,3199000.0,3198000.0,3,3
2025-06-09,3198833.33,3199000.0,3198000.0,2,12
2025-06-10,3199000.0,3199000.0,3199000.0,1,1
2025-06-12,3198333.33,3199000.0,3198000.0,3,3
2025-06-13,3198500.0,3199000.0,3198000.0,2,2
2025-06-14,3199000.0,3199000.0,3199000.0,3,3
2025-06-15,3199000.0,3199000.0,3199000.0,4,4
2025-06-16,3198250.0,3199000.0,3198000.0,4,4
2025-06-17,3198750.0,3199000.0,3198000.0,4,4
2025-06-18,3198000.0,3198000.0,3198000.0,1,1
2025-06-19,3198000.0,3198000.0,3198000.0,2,2
2025-06-20,3198500.0,3199000.0,3198000.0,2,2
2025-06-21,3199000.0,3199000.0,3199000.0,1,1
2025-06-23,1660500.0,3198000.0,123000.0,2,2
2025-06-24,1660500.0,3198000.0,123000.0,2,2
2025-06-25,3198000.0,3198000.0,3198000.0,1,1
2025-06-26,3198800.0,3199000.0,3198000.0,2,50
2025-06-27,3199000.0,3199000.0,3199000.0,3,3
2025-06-28,3194000.0,3194000.0,3194000.0,1,1
2025-06-29,3194000.0,3194000.0,3194000.0,1,1
2025-06-30,3193333.33,3194000.0,3193000.0,3,3
2025-07-01,2430000.0,3199000.0,123000.0,4,4
2025-07-02,3198400.0,3199000.0,3198000.0,4,5
2025-07-03,3199000.0,3199000.0,3199000.0,3,3
2025-07-04,123000.0,123000.0,123000.0,1,2
2025-07-07,6101333.33,7152000.0,4000000.0,3,3
2025-07-08,716000.0,2495000.0,123000.0,2,4
2025-07-09,1702333.33,2492000.0,123000.0,3,3
2025-07-10,2487000.0,2487000.0,2487000.0,1,1
2025-07-11,2476000.0,2476000.0,2476000.0,1,4
2025-07-12,2475000.0,2475000.0,2475000.0,1,1
2025-07-13,2011666.67,2389000.0,123000.0,4,6
2025-07-14,1992000.0,1992000.0,1992000.0,1,1
2025-07-15,1821000.0,1985000.0,1000000.0,5,6
2025-07-16,1981500.0,1982000.0,1981000.0,7,8
2025-07-17,1979000.0,1979000.0,1979000.0,1,1
2025-07-20,1976000.0,1976000.0,1976000.0,3,3
2025-07-22,1973000.0,1973000.0,1973000.0,1,1
2025-07-23,1973000.0,1973000.0,1973000.0,2,3
2025-07-24,1973000.0,1973000.0,1973000.0,2,2
2025-07-25,1970000.0,1970000.0,1970000.0,4,4
2025-07-26,1970000.0,1970000.0,1970000.0,5,5
2025-07-27,1967000.0,1967000.0,1967000.0,1,1
2025-07-28,1962000.0,1962000.0,1962000.0,1,1
2025-07-29,1964333.33,1966000.0,1959000.0,5,21
2025-07-30,1966000.0,1966000.0,1966000.0,2,15
2025-08-01,1966000.0,1966000.0,1966000.0,1,1
2025-08-02,1966000.0,1966000.0,1966000.0,3,4
2025-08-03,1966000.0,1966000.0,1966000.0,3,3
2025-08-04,1966000.0,1966000.0,1966000.0,2,2
2025-08-05,2389500.0,2390000.0,2389000.0,2,2
2025-08-06,2388500.0,2389000.0,2388000.0,2,2
2025-08-08,2388000.0,2388000.0,2388000.0,1,1
2025-08-09,2388000.0,2388000.0,2388000.0,1,1
2025-08-11,2387250.0,2388000.0,2387000.0,3,4
2025-08-13,2388000.0,2388000.0,2388000.0,1,1
2025-08-14,2388000.0,2388000.0,2388000.0,1,1
2025-08-15,2388000.0,2388000.0,2388000.0,1,1
2025-08-16,2388500.0,2389000.0,2388000.0,6,6
2025-08-18,1366556.43,2390000.0,1965.0,4,7
2025-08-19,2390000.0,2390000.0,2390000.0,1,1
2025-08-20,2445000.0,2500000.0,2390000.0,2,2
2025-08-22,7497666.67,7498000.0,7497000.0,3,3
2025-08-23,3025142.86,3026000.0,3024000.0,7,7
2025-08-25,2329000.0,2387000.0,2099000.0,3,5
2025-08-26,2097000.0,2097000.0,2097000.0,3,3
2025-08-27,2097000.0,2097000.0,2097000.0,1,1
2025-08-28,2097000.0,2097000.0,2097000.0,1,2
2025-08-29,2097000.0,2097000.0,2097000.0,5,119
2025-09-01,3193250.0,3194000.0,3193000.0,3,4
2025-09-02,3193000.0,3193500.0,3192500.0,3,3
2025-09-05,2786250.0,2787000.0,2785500.0,4,4
2025-09-07,1862333.33,2788500.0,10000.0,3,3
2025-09-08,2789000.0,2789000.0,2789000.0,3,3
2025-09-09,4643.33,10000.0,1965.0,2,3
2025-09-10,2688000.0,2688000.0,2688000.0,1,1
2025-09-11,2687500.0,2688000.0,2687000.0,6,6
2025-09-12,2688000.0,2688000.0,2688000.0,1,1
2025-09-13,2688500.0,2689000.0,2688000.0,2,2
2025-09-14,2689000.0,2689000.0,2689000.0,2,3
2025-09-15,2689000.0,2689000.0,2689000.0,1,1
2025-09-16,2689000.0,2689000.0,2689000.0,1,1
2025-09-17,2689000.0,2689000.0,2689000.0,1,1
2025-09-18,2688000.0,2688000.0,2688000.0,2,2
2025-09-19,2685000.0,2685000.0,2685000.0,1,1
2025-09-20,2297600.0,2684500.0,750000.0,5,5
2025-09-21,2682750.0,2683000.0,2682000.0,4,4
2025-09-22,750000.0,750000.0,750000.0,1,1
2025-09-23,2024857.14,2025000.0,2024000.0,3,7
2025-09-24,2025000.0,2025000.0,2025000.0,4,4
2025-09-25,2024000.0,2024000.0,2024000.0,2,2
2025-09-26,1599333.33,2024000.0,750000.0,3,3
2025-09-28,2024000.0,2024000.0,2024000.0,1,3
2025-09-29,2024700.0,2025000.0,2024000.0,4,10
2025-09-30,2121266.67,2389000.0,2024000.0,6,15
2025-10-01,2389000.0,2389000.0,2389000.0,1,1
2025-10-03,2389000.0,2389000.0,2389000.0,2,3
2025-10-04,2388500.0,2389000.0,2388000.0,4,4
2025-10-05,2388000.0,2388000.0,2388000.0,1,1
2025-10-07,2299000.0,2299000.0,2299000.0,5,8
2025-10-08,2299000.0,2299000.0,2299000.0,1,1
2025-10-09,2298333.33,2299000.0,2298000.0,3,3
2025-10-10,2298000.0,2298000.0,2298000.0,6,6
2025-10-11,2298000.0,2298000.0,2298000.0,2,2
2025-10-12,2298000.0,2298000.0,2298000.0,1,1
2025-10-13,2297000.0,2297000.0,2297000.0,2,2
2025-10-14,2297000.0,2297000.0,2297000.0,1,1
2025-10-15,780333.33,2297000.0,750000.0,2,51
2025-10-16,2058000.0,2058000.0,2058000.0,3,4
2025-10-17,2029000.0,2029000.0,2029000.0,5,5
2025-10-18,2028000.0,2028000.0,2028000.0,1,1
2025-10-19,2028000.0,2028000.0,2028000.0,2,3
2025-10-20,2028250.0,2029000.0,2028000.0,4,4
2025-10-21,2035500.0,2038000.0,2033000.0,4,4
2025-10-22,1250500.0,1751000.0,750000.0,2,2
2025-10-23,2033000.0,2033000.0,2033000.0,2,2
2025-10-24,2032500.0,2033000.0,2032000.0,2,2
2025-10-25,2032000.0,2032000.0,2032000.0,2,2
2025-10-26,2030500.0,2031000.0,2030000.0,2,2
2025-10-27,963166.67,2029000.0,750000.0,2,6
2025-10-28,2029000.0,2029000.0,2029000.0,1,1
2025-10-30,2013000.0,2013000.0,2013000.0,3,3
2025-10-31,2012000.0,2012000.0,2012000.0,2,2
2025-11-01,750100.0,750100.0,750100.0,1,1
2025-11-02,2005000.0,2010000.0,2000000.0,4,4
2025-11-03,1973250.0,1998000.0,1899000.0,4,4
2025-11-04,1898166.67,1899000.0,1898000.0,4,6
2025-11-05,1898000.0,1898000.0,1898000.0,3,3
2025-11-06,1895000.0,1895000.0,1895000.0,1,1
2025-11-07,1322500.0,1895000.0,750000.0,2,2
2025-11-10,1574500.0,1739000.0,750000.0,5,6
2025-11-12,1598000.0,1598000.0,1598000.0,1,1
2025-11-13,1586000.0,1586000.0,1586000.0,1,1
2025-11-14,1585428.57,1586000.0,1585000.0,5,7
