side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4581.0,63389,93609,30000144,1042508032148,30,2025-10-27T13:45:56Z,7151660049,1,20
buy,4561.0,58000,60000,30000142,60003760,90,2025-10-24T10:32:52Z,7162883618,1000,station
buy,4480.0,8726,10000,30000142,60003760,90,2025-10-17T15:13:53Z,7164442618,1,station
sell,7270.0,117501,120001,30000142,60003760,90,2025-11-15T23:28:51Z,7187090592,1,region
sell,7272.0,3500,10000,30000142,60003760,90,2025-11-15T11:51:31Z,7185062359,1,region
sell,7272.0,6000,6000,30000142,60003760,90,2025-11-15T11:51:35Z,7185062426,1,region
sell,7273.0,19012,20000,30000142,60003760,14,2025-11-15T08:16:16Z,7161999984,1,region
sell,7275.0,39204,98205,30000142,60003760,30,2025-11-10T06:05:16Z,7162406766,1,region
sell,7280.0,10000,10000,30000142,60003760,90,2025-11-07T09:01:14Z,7180092777,1,region
sell,7296.0,3500,9000,30000142,60003760,90,2025-11-06T04:22:59Z,7179276319,1,region
sell,7307.0,4988,4988,30000142,60003760,90,2025-10-29T19:04:12Z,7164442521,1,region
sell,7351.0,20000,20000,30000142,60003760,90,2025-10-23T16:06:26Z,7115797837,1,region
sell,7500.0,22210,40000,30000142,60003760,90,2025-09-04T03:36:07Z,7121897305,1,region
sell,8383.0,15000,15000,30000142,60003760,90,2025-10-15T15:27:35Z,7132582545,1,region
sell,8387.0,10000,10000,30000142,60003760,90,2025-08-23T05:02:08Z,7125685386,1,region
sell,9998.0,5000,5000,30000142,60003760,90,2025-08-30T11:39:05Z,7131670383,1,region
sell,37100.0,45000,45000,30000142,60003760,90,2025-10-15T15:28:37Z,7102813999,1,region
sell,37110.0,20000,20000,30000142,60003760,90,2025-09-12T11:45:16Z,7078624595,1,region
