side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,372200.0,2,3,30000144,1042508032148,90,2025-11-15T04:16:08Z,7182676917,1,region
buy,372100.0,9,10,30000142,60003760,90,2025-11-12T16:19:13Z,7184319271,1,station
buy,371800.0,41,50,30000144,1042508032148,90,2025-11-11T14:24:53Z,7154619643,1,1
buy,370800.0,10,10,30000142,60003760,90,2025-11-10T01:42:47Z,7182377823,1,1
buy,369900.0,18,20,30000144,1042508032148,90,2025-11-07T15:44:15Z,7166773434,1,1
buy,368300.0,162,170,30000142,60003760,90,2025-11-02T22:25:45Z,7099106802,1,region
buy,367900.0,89,100,30000142,60003760,90,2025-11-01T22:17:30Z,7149503488,1,station
sell,19870000.0,2,2,30000142,60003760,90,2025-11-13T21:19:30Z,7178949705,1,region
sell,19880000.0,5,5,30000142,60003760,90,2025-11-10T08:21:38Z,7182522704,1,region
sell,39900000.0,1,1,30000142,60003760,14,2025-11-13T18:50:21Z,7176498805,1,region
sell,39910000.0,3,3,30000142,60003760,90,2025-11-09T18:08:23Z,7182084736,1,region
sell,39920000.0,1,1,30000142,60003760,90,2025-11-09T16:16:28Z,7180674243,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-09T16:14:58Z,7181993100,1,region
sell,44960000.0,2,3,30000142,60003760,90,2025-11-09T15:04:15Z,7181933307,1,region
sell,44980000.0,1,1,30000142,60003760,90,2025-11-08T21:05:20Z,7181328560,1,region
sell,49970000.0,1,1,30000142,60003760,90,2025-11-07T15:44:02Z,7180289227,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-11-04T17:10:50Z,7178225342,1,region
sell,124800000.0,1,1,30000142,60003760,90,2025-11-02T22:26:27Z,7175216355,1,region
sell,124900000.0,1,1,30000142,60003760,90,2025-11-02T19:22:02Z,7176009083,1,region
sell,125000000.0,2,2,30000142,60003760,90,2025-11-02T16:31:49Z,7176628469,1,region
sell,218800000.0,1,1,30000142,60003760,90,2025-11-02T02:22:38Z,7176130944,1,region
