side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,310800.0,19,19,30000142,60003760,90,2025-11-15T22:50:19Z,7176925337,1,station
buy,310700.0,8,8,30000142,60003760,90,2025-11-15T16:34:41Z,7186754686,1,3
buy,310500.0,20,20,30000142,60003760,90,2025-11-14T06:27:49Z,7183685419,1,1
buy,300500.0,7,7,30000142,60003760,90,2025-11-06T11:12:58Z,7100176881,1,region
buy,300000.0,30,30,30000142,60003760,90,2025-10-24T14:56:07Z,7169537408,1,station
buy,119300.0,30,30,30000144,1042508032148,90,2025-10-23T04:07:21Z,7168572085,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:33:29Z,7149126079,1,40
sell,179100000.0,5,5,30000142,60003760,90,2025-11-15T22:50:23Z,7176921274,1,region
sell,179200000.0,5,5,30000142,60003760,14,2025-11-15T15:08:11Z,7186682404,1,region
sell,179300000.0,5,5,30000142,60003760,90,2025-11-15T13:09:10Z,7151853639,1,region
sell,179600000.0,17,17,30000142,60003760,90,2025-10-21T08:21:48Z,7167328785,1,region
sell,179700000.0,4,7,30000142,60003760,90,2025-08-25T04:52:14Z,7128334880,1,region
sell,999900000.0,1,1,30000142,60003760,90,2025-10-01T23:41:55Z,7093874996,1,region
