side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47.57,4301003,7605388,30000144,1042508032148,90,2025-10-22T10:10:52Z,7133085270,1,20
buy,47.42,2388898,2500000,30000142,60003760,90,2025-10-19T20:46:00Z,7166322604,1,1
buy,47.01,103032,1000000,30000144,1044752365771,90,2025-09-07T18:03:09Z,7107190451,1,1
buy,46.02,443743,900000,30000142,60003760,90,2025-08-31T10:34:06Z,7126869277,1,station
buy,45.02,178515,200000,30000142,60003760,90,2025-08-20T20:23:35Z,7122848057,1,station
buy,1.03,999200,1000000,30000144,1044752365771,90,2025-11-08T11:44:37Z,7127341298,1,20
buy,1.02,437617,500000,30000143,60006883,90,2025-10-17T22:31:22Z,6543426573,1,region
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:36:21Z,7173772667,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:32:32Z,7181072811,1,40
sell,55.0,100,100,30000179,60002275,30,2025-11-13T00:46:23Z,7184636479,1,region
sell,60.0,185300,280350,30000119,60001486,90,2025-08-28T05:45:11Z,7130220106,1,region
sell,61.0,2260,30000,30000181,60002353,90,2025-10-25T01:53:52Z,7169918947,1,region
sell,61.44,1359599,1360599,30000146,60004048,90,2025-11-12T01:20:55Z,7170705458,1,region
sell,64.98,153391,235732,30000142,60003760,90,2025-11-15T19:32:56Z,7186900869,1,region
sell,64.99,604863,1056707,30000142,60003760,90,2025-11-15T01:22:40Z,7177356544,1,region
sell,65.0,928,9928,30000142,60003760,3,2025-11-14T23:06:23Z,7186140121,1,region
sell,65.9,170500,204000,30000130,60004243,90,2025-08-30T15:10:17Z,7131794995,1,region
sell,65.99,10980,79200,30000142,60003760,90,2025-11-12T06:12:22Z,7182622667,1,region
sell,66.0,30000,30000,30000142,60003760,90,2025-11-13T03:16:38Z,7184698718,1,region
sell,66.59,95800,95800,30000142,60003760,90,2025-11-12T05:17:10Z,7183997109,1,region
sell,66.61,20492,62340,30000142,60003760,90,2025-11-10T23:25:38Z,7183060006,1,region
sell,66.66,147957,200000,30000142,60003760,90,2025-11-09T14:42:00Z,7181916416,1,region
sell,68.89,31539,84000,30000142,60003760,90,2025-11-08T18:30:26Z,7181213312,1,region
sell,68.95,89100,108500,30000142,60003760,90,2025-11-08T07:53:32Z,7180793605,1,region
sell,68.95,100,100,30000142,60003760,90,2025-11-08T14:53:03Z,7181042489,1,region
sell,68.98,2030087,2205663,30000142,60003760,90,2025-10-19T20:45:45Z,7166322447,1,region
sell,70.0,642735,675000,30000142,60003760,90,2025-10-17T21:05:21Z,7164672070,1,region
sell,71.5,642465,5959900,30000142,60003760,90,2025-08-25T14:36:07Z,7128576650,1,region
sell,71.51,78000,78000,30000142,60003760,90,2025-08-31T12:39:38Z,7132446228,1,region
sell,80.0,635300,635300,30000142,60003760,90,2025-08-18T20:01:31Z,7124099002,1,region
sell,82.25,946100,946100,30000142,60003760,90,2025-08-19T23:56:05Z,7124820347,1,region
sell,86.98,20000,20000,30000142,60003760,90,2025-10-04T22:56:02Z,7095273323,1,region
sell,86.99,20000,20000,30000142,60003760,90,2025-11-08T21:35:17Z,7181350252,1,region
sell,87.0,16500,16500,30000173,60004063,90,2025-08-31T05:24:27Z,7132227098,1,region
