side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40890000.0,1,1,30000142,60003760,90,2025-11-15T17:05:28Z,7175396200,1,station
buy,40880000.0,1,1,30000144,1044752365771,90,2025-11-15T14:28:31Z,7184389346,1,1
buy,40800000.0,1,1,30000144,1044752365771,90,2025-11-12T08:17:28Z,7158771009,1,1
buy,40760000.0,1,1,30000142,60003760,90,2025-11-08T10:51:39Z,7111886152,1,station
buy,40000000.0,4,4,30000142,60003760,30,2025-11-04T18:35:19Z,7178285039,1,station
buy,34320000.0,1,1,30000142,60003760,90,2025-10-18T07:04:37Z,7164928205,1,station
buy,33010000.0,1,1,30000142,60003760,90,2025-10-17T09:15:22Z,7164270097,1,station
buy,13500000.0,1,1,30000142,60003760,90,2025-10-04T05:53:55Z,6911490370,1,station
buy,2000000.0,1,1,30000142,60003760,90,2025-09-04T03:34:46Z,6927101837,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-11-02T08:10:38Z,7176279318,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-11-02T08:10:38Z,7176279319,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-11-02T08:10:38Z,7176279320,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-11-14T16:54:00Z,7185869270,1,region
sell,150000000.0,2,2,30000142,60003760,90,2025-11-02T00:28:08Z,7176079874,1,region
sell,349000000.0,7,7,30000142,60003760,90,2025-09-01T22:52:06Z,6529011869,1,region
sell,385000000.0,8,8,30000142,60003760,90,2025-09-01T22:51:46Z,6932739206,1,region
sell,389000000.0,2,2,30000142,60003760,90,2025-09-01T22:51:28Z,6932741049,1,region
sell,399000000.0,21,21,30000142,60003760,90,2025-09-01T22:51:55Z,6677824517,1,region
