side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.04,12267,12311,30000142,60003760,90,2025-11-15T19:30:45Z,7186610241,1,region
buy,1.03,9987,10000,30000142,60003760,90,2025-11-15T17:57:47Z,7186644959,1,station
sell,88000.0,9,9,30000197,60001795,90,2025-11-11T03:26:10Z,7183179401,1,region
sell,89990.0,460,568,30000142,60003760,90,2025-11-15T15:10:12Z,7186684108,1,region
sell,90000.0,385,600,30000142,60003760,90,2025-11-08T21:27:30Z,7181344843,1,region
sell,118000.0,4,4,30000142,60003760,90,2025-11-08T15:35:52Z,7181075315,1,region
sell,118300.0,46,46,30000142,60003760,90,2025-11-06T17:36:47Z,7179659364,1,region
sell,118400.0,53,279,30000142,60003760,90,2025-10-22T19:24:23Z,7156210106,1,region
sell,118900.0,2,8,30000142,60003760,90,2025-10-18T17:15:13Z,7165295974,1,region
sell,120000.0,2,2,30000128,60004240,90,2025-11-01T15:08:09Z,7175676631,1,region
sell,130100.0,7,7,30000142,60003760,90,2025-10-17T16:42:04Z,7164497380,1,region
sell,178500.0,3,3,30000142,60003760,90,2025-10-15T06:45:48Z,7162853441,1,region
sell,178600.0,4,4,30000142,60003760,90,2025-10-15T04:38:04Z,7162810666,1,region
sell,178800.0,130,220,30000142,60003760,90,2025-10-14T22:10:57Z,7161231704,1,region
sell,198000.0,1,1,30000142,60003760,90,2025-10-14T03:04:23Z,7157302874,1,region
sell,213800.0,50,56,30000142,60003760,90,2025-10-11T00:50:01Z,7159529740,1,region
sell,216600.0,32,32,30000142,60003760,90,2025-10-09T17:34:11Z,7158539443,1,region
sell,216700.0,2,5,30000142,60003760,90,2025-10-08T22:08:34Z,7158020023,1,region
sell,217000.0,8,8,30000142,60003760,90,2025-10-08T17:26:35Z,7157834462,1,region
sell,217600.0,1,1,30000132,60004366,90,2025-10-02T20:54:40Z,7153584447,1,region
sell,224600.0,2,2,30000142,60003760,90,2025-10-07T21:49:58Z,7157283894,1,region
sell,224900.0,15,19,30030141,60015027,90,2025-10-26T00:17:03Z,7170725057,1,region
sell,225000.0,16,16,30000142,60003760,90,2025-10-07T18:29:20Z,7157154870,1,region
sell,283700.0,4,4,30000142,60003760,90,2025-10-07T04:43:49Z,7156731287,1,region
sell,295000.0,98,98,30000142,60003760,90,2025-10-06T14:03:18Z,7156196591,1,region
sell,299900.0,13,20,30000142,60003760,90,2025-10-06T01:40:11Z,7155877100,1,region
sell,300800.0,1,1,30000142,60003760,90,2025-10-05T19:12:13Z,7155680187,1,region
sell,301000.0,1,1,30000142,60003760,90,2025-10-05T15:44:09Z,7155525452,1,region
sell,302000.0,2,2,30000142,60003760,90,2025-10-05T11:53:54Z,7155359034,1,region
sell,305000.0,16,93,30000142,60003760,90,2025-10-02T07:46:35Z,7153212802,1,region
sell,311900.0,2,2,30000142,60003760,90,2025-10-04T22:48:16Z,7155030827,1,region
sell,312000.0,1,2,30000142,60003760,90,2025-09-30T19:17:24Z,7152321793,1,region
sell,346900.0,6,12,30000142,60003760,90,2025-09-30T19:01:50Z,7152312378,1,region
sell,347200.0,20,23,30000142,60003760,90,2025-09-25T21:37:53Z,6973363977,1,region
sell,1001000.0,12,62,30000142,60003760,90,2025-09-16T09:13:39Z,6783025477,1,region
