side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,34170000.0,8,10,30000144,1044752365771,90,2025-11-15T23:32:29Z,7183350462,1,1
buy,34160000.0,8,10,30000144,1044752365771,90,2025-11-15T11:32:11Z,7184908231,1,1
buy,34130000.0,6,10,30000144,1042508032148,90,2025-11-14T12:19:06Z,7184506960,1,1
buy,34060000.0,4,5,30000144,1044752365771,90,2025-11-08T09:10:10Z,7141844316,1,solarsystem
buy,33340000.0,6,7,30000144,1044752365771,90,2025-11-06T07:17:38Z,7179336857,1,1
buy,118700.0,7,7,30000142,60003760,90,2025-10-24T19:25:28Z,7099498831,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:44:29Z,7131852835,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:45:31Z,7139163336,1,5
sell,38940000.0,6,14,30000142,60003760,90,2025-11-15T10:49:12Z,7181479922,1,region
sell,39000000.0,1,1,30000142,60003760,90,2025-11-14T21:19:36Z,7186069346,1,region
sell,40000000.0,1,1,30000142,60003760,30,2025-11-14T12:34:00Z,7185699640,1,region
sell,40900000.0,1,1,30000142,60003760,90,2025-11-13T20:14:52Z,7185241135,1,region
sell,41000000.0,1,1,30000119,60001486,90,2025-10-31T02:58:51Z,7136870791,1,region
sell,41000000.0,1,1,30000142,60003760,90,2025-11-13T19:37:13Z,7185214069,1,region
sell,41730000.0,1,1,30000142,60003760,90,2025-11-13T07:17:20Z,7184796807,1,region
sell,41740000.0,1,2,30000142,60003760,90,2025-11-13T01:22:04Z,7180687160,1,region
sell,41890000.0,5,5,30000142,60003760,90,2025-11-06T07:17:14Z,7179336756,1,region
sell,41900000.0,1,1,30000142,60003760,90,2025-10-18T21:30:58Z,7165479738,1,region
sell,41930000.0,1,1,30000142,60003760,90,2025-10-17T21:31:28Z,7141922343,1,region
sell,41950000.0,1,1,30000142,60003760,90,2025-10-13T00:59:08Z,7161296410,1,region
sell,42220000.0,1,1,30000142,60003760,90,2025-10-08T03:39:13Z,7157439846,1,region
sell,44960000.0,2,2,30000142,60003760,90,2025-10-06T08:56:49Z,7156029182,1,region
sell,44990000.0,1,1,30000142,60003760,90,2025-10-05T08:15:36Z,7155251185,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-10-04T23:47:19Z,7155055906,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-10-04T15:16:13Z,7154725772,1,region
sell,51000000.0,1,1,30000142,60003760,90,2025-09-29T19:58:04Z,7151739881,1,region
sell,53000000.0,1,1,30000142,60003760,90,2025-11-05T17:14:10Z,7178916835,1,region
sell,53980000.0,3,3,30000142,60003760,90,2025-09-29T06:03:17Z,7151354591,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-09-28T17:33:06Z,7151009017,1,region
sell,63000000.0,1,1,30000142,60003760,90,2025-09-13T20:25:29Z,7141200306,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-09-13T15:32:19Z,7140998019,1,region
sell,71000000.0,1,1,30000142,60003760,90,2025-09-11T14:53:50Z,7139608810,1,region
sell,72000000.0,1,1,30000142,60003760,90,2025-09-11T12:49:02Z,7139548408,1,region
