side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17010000.0,4,4,30000142,60003760,90,2025-11-14T18:56:58Z,7172905987,1,station
buy,15050000.0,1,1,30000142,60003760,90,2025-10-10T22:03:34Z,7110178051,1,station
sell,34470000.0,2,2,30000159,60004075,90,2025-10-17T06:39:14Z,7164211791,1,region
sell,34820000.0,1,1,30000142,60003760,90,2025-11-15T16:08:49Z,7186731943,1,region
sell,34830000.0,1,1,30000142,60003760,90,2025-11-01T00:51:04Z,7175242961,1,region
sell,35000000.0,3,4,30000142,60003760,90,2025-10-15T17:48:30Z,7149479809,1,region
sell,44500000.0,5,5,30000142,60003760,90,2025-10-28T10:07:28Z,7172509703,1,region
sell,45000000.0,5,5,30000142,60003760,90,2025-09-28T04:35:39Z,7150558301,1,region
sell,58000000.0,1,1,30000142,60003760,90,2025-09-20T07:23:30Z,7145243599,1,region
sell,61800000.0,1,1,30000142,60003760,90,2025-09-06T21:13:36Z,7129474603,1,region
sell,66010000.0,1,1,30000142,60003760,90,2025-10-27T15:02:30Z,6939503399,1,region
sell,66180000.0,1,1,30000142,60003760,90,2025-08-21T00:01:37Z,7106355864,1,region
