side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25520.0,349,1000,30000144,1044752365771,90,2025-11-14T22:04:41Z,7183990651,1,1
buy,25510.0,697,800,30000142,60003760,90,2025-11-13T20:23:02Z,7185246598,1,station
buy,25480.0,963,1000,30000144,1044752365771,90,2025-11-09T15:17:04Z,7172344150,1,1
buy,25470.0,20,20,30000142,60003760,90,2025-11-09T13:16:56Z,7181854626,1,2
buy,25170.0,93,200,30000144,1042508032148,90,2025-10-24T03:15:42Z,7166488855,1,1
buy,17530.0,40,40,30000142,60003760,90,2025-09-27T12:19:27Z,7150000491,1,station
buy,17520.0,102,125,30000142,60003760,90,2025-09-17T02:56:10Z,7138238743,1,station
buy,5000.0,77,100,30000144,1044752365771,90,2025-10-03T05:26:11Z,7153765966,1,region
buy,2231.0,500,500,30000142,60003760,90,2025-08-25T09:32:11Z,7127624417,1,station
buy,2226.0,99,100,30000142,60003760,90,2025-08-24T23:37:57Z,7126334667,1,station
buy,2074.0,270,1000,30000142,60003760,90,2025-08-18T17:38:23Z,7111678661,1,station
buy,1000.0,492,500,30000142,60003760,90,2025-09-21T21:01:47Z,7146493583,1,region
sell,42980.0,82,100,30000142,60003760,14,2025-11-15T22:04:16Z,7187029962,1,region
sell,42990.0,2,20,30000142,60003757,3,2025-11-14T14:28:51Z,7185771641,1,region
sell,43840.0,674,874,30000142,60003760,90,2025-11-14T09:25:38Z,7185610314,1,region
sell,43870.0,199,199,30000142,60003760,90,2025-11-13T20:22:44Z,7185246383,1,region
sell,43890.0,96,200,30000142,60003760,90,2025-11-12T10:18:56Z,7184120495,1,region
sell,45470.0,4,4,30000142,60003760,90,2025-11-11T22:15:32Z,7183806608,1,region
sell,45480.0,17,31,30000142,60003760,90,2025-11-11T17:37:22Z,7183600413,1,region
sell,46780.0,6,6,30000142,60003760,7,2025-11-10T13:24:07Z,7182664546,1,region
sell,46810.0,18,18,30000142,60003760,90,2025-11-09T13:16:52Z,7181854610,1,region
sell,46840.0,48,48,30000142,60003760,90,2025-11-08T20:48:12Z,7181315771,1,region
sell,46850.0,773,1000,30000142,60003760,90,2025-11-08T07:40:54Z,7180787792,1,region
sell,46870.0,12,12,30000142,60003760,90,2025-11-07T22:44:41Z,7180550255,1,region
sell,46890.0,3,3,30000142,60003760,90,2025-11-07T21:28:33Z,7180507118,1,region
sell,46900.0,28,1286,30000142,60003760,90,2025-11-07T02:20:43Z,7179946768,1,region
sell,46920.0,120,120,30000142,60003760,90,2025-11-07T02:19:06Z,7179946088,1,region
sell,46940.0,879,1000,30000142,60003760,90,2025-11-06T13:03:02Z,7169540212,1,region
sell,46950.0,3727,5406,30000142,60003760,90,2025-11-03T12:28:22Z,7177274984,1,region
sell,47000.0,678,3000,30000142,60003760,90,2025-10-31T23:15:27Z,7175200083,1,region
sell,47100.0,3000,3000,30000142,60003760,90,2025-11-01T16:27:08Z,7175734474,1,region
sell,47290.0,1919,2000,30000142,60003760,90,2025-10-26T22:27:35Z,7171543234,1,region
sell,48140.0,88,105,30000142,60003760,90,2025-10-24T03:16:01Z,7169238998,1,region
sell,48160.0,14,200,30000142,60003760,90,2025-10-23T19:22:17Z,7169010906,1,region
sell,48190.0,4,4,30000142,60003760,90,2025-10-20T15:33:11Z,7166833272,1,region
sell,48190.0,7357,13790,30000142,60003760,90,2025-10-12T19:28:57Z,7161098895,1,region
sell,48190.0,75,75,30000142,60003760,90,2025-10-14T19:25:44Z,7162556362,1,region
sell,48250.0,2433,2440,30000142,60003760,90,2025-09-30T16:50:35Z,7152230355,1,region
sell,48300.0,96,157,30000142,60003760,90,2025-10-01T09:02:40Z,7149257806,1,region
sell,49000.0,10,10,30000142,60003760,90,2025-09-28T19:09:36Z,7151076599,1,region
sell,49000.0,9983,10000,30000153,60003937,90,2025-11-06T08:15:23Z,7045937958,1,region
sell,49990.0,14,14,30000148,60002743,30,2025-10-25T23:19:53Z,7170697832,1,region
sell,50000.0,927,927,30000142,60003760,90,2025-09-29T23:20:28Z,7151835522,1,region
sell,51860.0,439,1170,30000142,60003760,90,2025-09-27T09:20:13Z,7149912566,1,region
sell,52000.0,2,10,30000129,60004237,30,2025-10-19T00:21:11Z,7165571505,1,region
sell,52000.0,28292,36095,30000142,60003760,90,2025-09-16T09:53:36Z,7142895321,1,region
sell,54260.0,44,48,30000149,60002740,90,2025-10-08T19:57:58Z,7138572755,1,region
sell,67760.0,8,29,30030141,60015027,90,2025-11-10T22:10:18Z,7183017156,1,region
sell,99990.0,20,20,30000180,60012667,90,2025-11-02T03:27:42Z,7176159764,1,region
sell,170300.0,36,42,30000163,60010198,90,2025-09-10T20:25:12Z,7139186688,1,region
