side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5071000.0,1,1,30000142,60003760,90,2025-11-16T01:32:54Z,7182022449,1,solarsystem
buy,5070000.0,2,2,30000142,60003760,90,2025-11-15T23:36:50Z,7185295264,1,station
buy,5069000.0,1,1,30000142,60003760,90,2025-11-15T22:23:54Z,7183833587,1,station
buy,5068000.0,3,3,30000144,1042508032148,90,2025-11-15T22:18:59Z,7187041672,1,1
buy,5066000.0,2,2,30000142,60003760,90,2025-11-15T20:36:29Z,7185397250,1,station
buy,5065000.0,8,8,30000144,1044752365771,90,2025-11-15T18:50:16Z,7186628257,1,1
buy,5029000.0,6,6,30000142,60003760,90,2025-11-11T03:02:34Z,7182415363,1,station
buy,5000000.0,17,18,30000142,60003760,90,2025-11-07T09:04:56Z,7180094738,1,station
buy,260200.0,4,4,30000142,60003760,90,2025-11-06T18:03:57Z,7110697366,1,region
buy,250200.0,2,3,30000142,60003760,90,2025-11-05T22:15:31Z,7179115764,1,station
buy,250000.0,10,10,30000142,60003760,90,2025-11-04T09:55:02Z,7177960080,1,station
buy,200000.0,10,10,30000142,60003760,90,2025-11-04T09:54:52Z,7177960042,1,station
sell,17500000.0,1,1,30000142,60003760,90,2025-11-16T06:06:55Z,7187306378,1,region
sell,17680000.0,27,80,30000142,60003760,90,2025-11-15T09:23:17Z,7183481038,1,region
sell,17690000.0,2,2,30000142,60003466,7,2025-11-15T04:47:21Z,7186310909,1,region
sell,17880000.0,4,44,30000142,60003760,90,2025-11-14T13:31:31Z,7166087051,1,region
sell,17880000.0,88,88,30000142,60003760,90,2025-11-14T13:38:29Z,7185736208,1,region
sell,17930000.0,15,20,30000142,60003760,90,2025-11-11T21:52:04Z,7183077320,1,region
sell,17990000.0,1,44,30000142,60003760,90,2025-11-09T03:07:11Z,7168145753,1,region
sell,18000000.0,14,15,30000142,60003760,90,2025-11-08T20:48:06Z,7181315672,1,region
sell,21980000.0,17,17,30000142,60003760,90,2025-11-07T09:04:46Z,7180094670,1,region
sell,21990000.0,19,19,30000142,60003760,90,2025-09-22T02:01:23Z,7146621364,1,region
