date,average,highest,lowest,order_count,volume
2025-05-20,94932068.97,100000000.0,83750000.0,23,29
2025-05-21,89256250.0,90040000.0,84110000.0,18,24
2025-05-22,94290833.33,97900000.0,84500000.0,25,36
2025-05-23,94419411.76,97780000.0,84840000.0,26,34
2025-05-24,93912676.06,96370000.0,85280000.0,47,71
2025-05-25,93064693.88,96870000.0,85815000.0,35,49
2025-05-26,92908000.0,96735000.0,85750000.0,37,40
2025-05-27,94249459.46,96825000.0,85880000.0,25,37
2025-05-28,90950666.67,93275000.0,85960000.0,23,30
2025-05-29,87924615.38,91990000.0,86320000.0,13,26
2025-05-30,89064285.71,91030000.0,87010000.0,19,21
2025-05-31,88986200.0,91070000.0,84750000.0,43,50
2025-06-01,88691898.73,92390000.0,82115000.0,61,79
2025-06-02,91933653.85,92500000.0,82260000.0,37,52
2025-06-03,93042083.33,95960000.0,82400000.0,35,48
2025-06-04,96301250.0,96890000.0,82620000.0,25,48
2025-06-05,94486666.67,97220000.0,82730000.0,29,42
2025-06-06,89866808.51,97890000.0,82800000.0,36,47
2025-06-07,92902830.19,97900000.0,83030000.0,35,53
2025-06-08,92562777.78,98810000.0,83150000.0,31,36
2025-06-09,96143953.49,98030000.0,83480000.0,33,43
2025-06-10,95289354.84,103400000.0,83800000.0,26,31
2025-06-11,96538055.56,103700000.0,84060000.0,25,36
2025-06-12,97207894.74,102900000.0,85355000.0,18,19
2025-06-13,100754406.78,102600000.0,99500000.0,40,59
2025-06-14,100485454.55,105000000.0,85925000.0,29,33
2025-06-15,100430857.14,105000000.0,86685000.0,29,35
2025-06-16,99801785.71,103800000.0,87120000.0,23,28
2025-06-17,97680400.0,103700000.0,89270000.0,20,25
2025-06-18,96457058.82,99900000.0,89325000.0,16,17
2025-06-19,96906206.9,99700000.0,89565000.0,25,29
2025-06-20,97549787.23,99730000.0,89630000.0,33,47
2025-06-21,97954666.67,101900000.0,89800000.0,22,30
2025-06-22,97476603.77,101500000.0,89940000.0,45,53
2025-06-23,71373333.33,99870000.0,10040000.0,24,33
2025-06-24,98444642.86,100850000.0,90175000.0,42,56
2025-06-25,96291025.64,99190000.0,90160000.0,44,78
2025-06-26,96462765.96,101200000.0,84020000.0,35,47
2025-06-27,96511235.96,103000000.0,84320000.0,48,89
2025-06-28,97792500.0,102100000.0,84280000.0,22,28
2025-06-29,98982972.97,102300000.0,84510000.0,30,37
2025-06-30,94367755.1,99710000.0,84710000.0,35,49
2025-07-01,92819032.26,99000000.0,84960000.0,28,31
2025-07-02,97127714.29,97950000.0,85180000.0,24,35
2025-07-03,96970377.36,98990000.0,85440000.0,32,53
2025-07-04,94084615.38,98400000.0,86200000.0,21,26
2025-07-05,92556341.46,97820000.0,86180000.0,29,41
2025-07-06,93250000.0,97940000.0,68015000.0,23,25
2025-07-07,89371521.74,94830000.0,86620000.0,29,46
2025-07-08,91607142.86,94580000.0,86630000.0,23,28
2025-07-09,85738620.69,88450000.0,83080000.0,47,87
2025-07-10,82359142.86,85000000.0,74920000.0,19,35
2025-07-11,77505405.41,80930000.0,75090000.0,22,37
2025-07-12,77348518.52,78000000.0,75020000.0,30,54
2025-07-13,75944878.05,77840000.0,71270000.0,30,82
2025-07-14,75971724.14,77680000.0,71550000.0,20,29
2025-07-15,75990454.55,76440000.0,71550000.0,17,22
2025-07-16,74071363.64,76400000.0,71530000.0,18,22
2025-07-17,76310816.33,76510000.0,72030000.0,32,49
2025-07-18,75506956.52,77950000.0,72045000.0,18,23
2025-07-19,76661481.48,77880000.0,73000000.0,23,27
2025-07-20,78029148.94,85000000.0,77000000.0,31,47
2025-07-21,83201515.15,87970000.0,74530000.0,24,33
2025-07-22,92837777.78,94680000.0,88910000.0,25,36
2025-07-23,91045714.29,95890000.0,84745000.0,13,14
2025-07-24,93795789.47,94980000.0,87390000.0,12,19
2025-07-25,91547948.72,94970000.0,87670000.0,28,39
2025-07-26,91678666.67,94500000.0,87710000.0,26,30
2025-07-27,92934545.45,94965000.0,87750000.0,17,22
2025-07-28,95964897.96,96990000.0,87780000.0,25,49
2025-07-29,95181081.08,96980000.0,87820000.0,25,37
2025-07-30,93784545.45,96940000.0,88190000.0,17,22
2025-07-31,94890769.23,96960000.0,88665000.0,19,26
2025-08-01,92304615.38,95995000.0,88960000.0,11,13
2025-08-02,96151250.0,98000000.0,89160000.0,35,56
2025-08-03,100671111.11,100950000.0,89810000.0,20,27
2025-08-04,95740769.23,104200000.0,90245000.0,13,13
2025-08-05,97059545.45,98130000.0,90250000.0,18,22
2025-08-06,97023500.0,101500000.0,90480000.0,17,20
2025-08-07,98776250.0,105200000.0,90640000.0,16,16
2025-08-08,97189523.81,105350000.0,90730000.0,17,21
2025-08-09,97183076.92,104550000.0,90890000.0,10,13
2025-08-10,100123125.0,102300000.0,91140000.0,14,16
2025-08-11,100282368.42,101800000.0,91370000.0,26,38
2025-08-12,102428888.89,105150000.0,96875000.0,16,18
2025-08-13,101099583.33,106050000.0,91455000.0,16,24
2025-08-14,108122105.26,109600000.0,98855000.0,16,19
2025-08-15,99163333.33,99995000.0,91680000.0,12,12
2025-08-16,103785925.93,120000000.0,91800000.0,18,27
2025-08-17,100577500.0,102800000.0,100500000.0,18,36
2025-08-18,103168000.0,104900000.0,92660000.0,18,20
2025-08-19,103030526.32,105000000.0,101000000.0,15,19
