date,average,highest,lowest,order_count,volume
2025-05-22,205933.33,206000.0,205800.0,3,3
2025-05-26,5892000.0,5892000.0,5892000.0,1,1
2025-05-31,4799000.0,4799000.0,4799000.0,1,1
2025-06-01,4800000.0,4800000.0,4800000.0,1,1
2025-06-02,206100.0,206100.0,206100.0,1,1
2025-06-05,206000.0,206000.0,206000.0,1,1
2025-06-07,4888000.0,4888000.0,4888000.0,1,1
2025-06-08,4888000.0,4888000.0,4888000.0,1,1
2025-06-09,4000000.0,4000000.0,4000000.0,1,1
2025-06-10,207000.0,207000.0,207000.0,1,1
2025-06-12,3900000.0,3900000.0,3900000.0,1,1
2025-06-18,207300.0,207300.0,207300.0,1,1
2025-06-21,3800000.0,3800000.0,3800000.0,1,1
2025-06-24,3878000.0,3878000.0,3878000.0,1,1
2025-06-27,3664750.0,3880000.0,3000000.0,4,4
2025-06-28,207750.0,207800.0,207700.0,2,2
2025-06-29,2053700.0,3900000.0,207400.0,4,4
2025-07-01,3907000.0,3907000.0,3907000.0,1,1
2025-07-02,2207000.0,2207000.0,2207000.0,1,1
2025-07-03,3057500.0,3908000.0,2207000.0,2,2
2025-07-04,4207000.0,4207000.0,4207000.0,1,1
2025-07-06,706837.5,4207000.0,207200.0,5,8
2025-07-07,206100.0,206100.0,206100.0,1,1
2025-07-09,4100000.0,4100000.0,4100000.0,1,1
2025-07-10,4206000.0,4206000.0,4206000.0,1,1
2025-07-11,4208000.0,4208000.0,4208000.0,1,1
2025-07-12,206150.0,206500.0,205800.0,2,2
2025-07-13,4888000.0,4888000.0,4888000.0,1,1
2025-07-15,4890000.0,4890000.0,4890000.0,2,2
2025-07-19,4892000.0,4892000.0,4892000.0,1,1
2025-07-22,4888000.0,4888000.0,4888000.0,1,1
2025-07-23,4887000.0,4887000.0,4887000.0,1,1
2025-07-29,100000.0,100000.0,100000.0,1,1
2025-08-03,4795000.0,4796000.0,4794000.0,2,2
2025-08-10,100000.0,100000.0,100000.0,1,1
2025-08-11,4695000.0,4695000.0,4695000.0,1,1
2025-08-19,4592000.0,4592000.0,4592000.0,1,1
2025-08-23,2298500.0,4497000.0,100000.0,2,2
2025-08-24,1002.0,1002.0,1002.0,1,2
2025-09-01,4476000.0,4476000.0,4476000.0,1,1
2025-09-07,4400000.0,4400000.0,4400000.0,1,1
2025-09-11,50020.0,50020.0,50020.0,1,1
2025-09-14,4384000.0,4384000.0,4384000.0,1,1
2025-09-16,4383000.0,4383000.0,4383000.0,1,1
2025-09-17,4382000.0,4382000.0,4382000.0,1,1
2025-09-18,83333.33,150000.0,50000.0,2,3
2025-09-19,4380000.0,4380000.0,4380000.0,1,1
2025-09-20,4382000.0,4382000.0,4382000.0,1,1
2025-09-26,3500000.0,3500000.0,3500000.0,1,1
2025-09-28,3625333.33,4376000.0,3250000.0,3,3
2025-09-30,50000.0,50000.0,50000.0,1,1
2025-10-04,4369000.0,4369000.0,4369000.0,1,1
2025-10-05,50000.0,50000.0,50000.0,1,1
2025-10-06,50000.0,50000.0,50000.0,1,1
2025-10-09,4364666.67,4366000.0,4364000.0,3,6
2025-10-10,4368000.0,4368000.0,4368000.0,1,1
2025-10-12,30000.0,30000.0,30000.0,1,1
2025-10-15,4364000.0,4364000.0,4364000.0,1,1
2025-10-16,31020.0,31020.0,31020.0,1,1
2025-10-18,2000000.0,2000000.0,2000000.0,2,3
2025-10-22,31080.0,31080.0,31080.0,1,1
2025-10-24,4099000.0,4099000.0,4099000.0,1,1
2025-10-26,2059565.0,4088000.0,31130.0,2,2
2025-10-29,31200.0,31200.0,31200.0,1,1
2025-11-01,4061000.0,4061000.0,4061000.0,1,1
2025-11-02,4061000.0,4061000.0,4061000.0,1,1
2025-11-09,3987000.0,3987000.0,3987000.0,1,1
2025-11-11,3980000.0,3980000.0,3980000.0,1,1
2025-11-13,3973000.0,3973000.0,3973000.0,1,1
2025-11-14,3968000.0,3968000.0,3968000.0,1,1
