date,average,highest,lowest,order_count,volume
2025-05-22,63990000.0,63990000.0,63990000.0,1,1
2025-05-26,63980000.0,63980000.0,63980000.0,1,2
2025-05-28,63980000.0,63980000.0,63980000.0,2,4
2025-05-30,63986666.67,63990000.0,63980000.0,2,3
2025-05-31,63980000.0,63980000.0,63980000.0,1,1
2025-06-01,63991666.67,64000000.0,63990000.0,4,6
2025-06-05,78000000.0,78000000.0,78000000.0,1,1
2025-06-07,78000000.0,78000000.0,78000000.0,1,1
2025-06-08,77940000.0,77940000.0,77940000.0,1,1
2025-06-10,58990000.0,58990000.0,58990000.0,1,1
2025-06-11,58990000.0,58990000.0,58990000.0,2,2
2025-06-13,56990000.0,56990000.0,56990000.0,1,1
2025-06-16,55995000.0,56000000.0,55990000.0,2,2
2025-06-22,53950000.0,53950000.0,53950000.0,1,1
2025-06-29,53950000.0,53950000.0,53950000.0,1,1
2025-06-30,53960000.0,53960000.0,53960000.0,1,1
2025-07-02,53960000.0,53960000.0,53960000.0,1,1
2025-07-07,53960000.0,53960000.0,53960000.0,1,1
2025-07-21,53960000.0,53960000.0,53960000.0,1,1
2025-07-24,53960000.0,53960000.0,53960000.0,1,1
2025-07-27,53930000.0,53930000.0,53930000.0,1,1
2025-08-09,53900000.0,53900000.0,53900000.0,1,1
2025-08-11,53900000.0,53900000.0,53900000.0,1,1
2025-08-29,51000000.0,51000000.0,51000000.0,1,1
2025-09-01,53735000.0,53970000.0,53500000.0,2,2
2025-09-08,53980000.0,53980000.0,53980000.0,1,1
2025-10-04,53980000.0,53980000.0,53980000.0,1,1
2025-10-08,53990000.0,53990000.0,53990000.0,1,1
2025-10-09,53990000.0,53990000.0,53990000.0,1,1
2025-10-12,53990000.0,53990000.0,53990000.0,1,1
2025-10-19,53990000.0,53990000.0,53990000.0,2,2
2025-10-22,53990000.0,53990000.0,53990000.0,1,1
2025-10-26,53990000.0,53990000.0,53990000.0,2,2
2025-10-28,53990000.0,53990000.0,53990000.0,1,1
2025-11-02,53990000.0,54000000.0,53980000.0,2,2
2025-11-08,53990000.0,53990000.0,53990000.0,1,1
2025-11-10,53995000.0,54000000.0,53990000.0,2,2
