date,average,highest,lowest,order_count,volume
2025-05-21,40000000.0,40000000.0,40000000.0,1,1
2025-05-22,40000000.0,40000000.0,40000000.0,1,1
2025-05-24,40000000.0,40000000.0,40000000.0,1,1
2025-06-03,40000000.0,40000000.0,40000000.0,1,1
2025-06-05,40000000.0,40000000.0,40000000.0,1,1
2025-06-07,40000000.0,40000000.0,40000000.0,1,1
2025-06-09,40000000.0,40000000.0,40000000.0,2,2
2025-06-13,40000000.0,40000000.0,40000000.0,1,1
2025-06-22,40000000.0,40000000.0,40000000.0,1,1
2025-06-24,40000000.0,40000000.0,40000000.0,1,1
2025-06-28,40000000.0,40000000.0,40000000.0,2,2
2025-06-30,40000000.0,40000000.0,40000000.0,3,4
2025-07-06,40000000.0,40000000.0,40000000.0,1,1
2025-07-07,40000000.0,40000000.0,40000000.0,1,1
2025-07-10,40000000.0,40000000.0,40000000.0,1,1
2025-07-24,40000000.0,40000000.0,40000000.0,1,4
2025-07-26,40000000.0,40000000.0,40000000.0,1,1
2025-07-29,40000000.0,40000000.0,40000000.0,1,1
2025-08-02,40000000.0,40000000.0,40000000.0,1,1
2025-08-04,40000000.0,40000000.0,40000000.0,1,1
2025-08-12,40000000.0,40000000.0,40000000.0,3,3
2025-08-16,40000000.0,40000000.0,40000000.0,1,1
2025-08-30,40000000.0,40000000.0,40000000.0,2,2
2025-08-31,39990000.0,39990000.0,39990000.0,1,1
2025-09-01,40000000.0,40000000.0,40000000.0,1,1
2025-09-03,40000000.0,40000000.0,40000000.0,1,1
2025-09-07,40000000.0,40000000.0,40000000.0,1,1
2025-09-08,40000000.0,40000000.0,40000000.0,1,1
2025-09-10,100000000.0,100000000.0,100000000.0,1,1
2025-10-27,40000000.0,40000000.0,40000000.0,2,2
2025-10-28,40000000.0,40000000.0,40000000.0,1,1
2025-11-01,40000000.0,40000000.0,40000000.0,1,1
2025-11-02,40000000.0,40000000.0,40000000.0,1,3
2025-11-09,40000000.0,40000000.0,40000000.0,1,1
2025-11-10,40000000.0,40000000.0,40000000.0,1,2
2025-11-12,40000000.0,40000000.0,40000000.0,1,2
