side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,116900000.0,1,1,30000142,60003760,90,2025-11-15T17:08:56Z,7184349756,1,station
buy,116800000.0,1,1,30000142,60003760,90,2025-11-15T16:09:47Z,7173257331,1,station
buy,116600000.0,1,1,30000142,60003760,90,2025-11-09T09:32:29Z,7146364991,1,station
buy,116300000.0,4,4,30000142,60003760,90,2025-11-08T16:34:34Z,7154472279,1,station
buy,67870000.0,1,1,30000144,1044752365771,90,2025-10-04T10:38:07Z,7134574776,1,1
buy,67800000.0,1,1,30000142,60003760,90,2025-10-04T12:43:48Z,7131016989,1,station
buy,66610000.0,5,5,30000142,60003760,90,2025-09-27T12:32:35Z,7150008330,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:26:52Z,7110692961,1,region
sell,129700000.0,2,5,30000142,60003760,90,2025-11-16T00:13:24Z,7183104173,1,region
sell,129800000.0,1,1,30000142,60003760,90,2025-11-15T20:39:51Z,7186961159,1,region
sell,129900000.0,1,2,30000142,60003760,90,2025-11-15T18:13:44Z,7185999742,1,region
sell,133000000.0,1,1,30000142,60003760,90,2025-11-15T17:59:13Z,7186826469,1,region
sell,133100000.0,2,2,30000142,60003760,90,2025-11-15T17:16:50Z,7186731385,1,region
sell,134800000.0,2,10,30000142,60003760,90,2025-11-11T21:56:13Z,7179831948,1,region
sell,135500000.0,1,1,30000142,60003760,90,2025-11-09T18:32:12Z,7182103547,1,region
sell,135600000.0,1,1,30000142,60003760,90,2025-11-09T13:27:50Z,7181861938,1,region
