side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1834000.0,133,148,30000144,1044752365771,14,2025-11-16T01:10:51Z,7187149913,1,1
buy,1833000.0,27,27,30000142,60003760,90,2025-11-16T04:56:12Z,7187271215,1,station
buy,1832000.0,144,150,30000144,1044752365771,90,2025-11-15T23:44:09Z,7187009183,1,1
buy,1832000.0,28,28,30000142,60003760,90,2025-11-16T03:01:44Z,7187214159,1,station
buy,1831000.0,41,50,30000142,60003760,14,2025-11-15T21:52:52Z,7186847215,1,station
buy,1828000.0,50,50,30000142,60003760,90,2025-11-15T19:22:38Z,7186892151,1,1
buy,1827000.0,95,100,30000144,1044752365771,90,2025-11-15T18:58:58Z,7186872191,1,1
buy,1825000.0,89,100,30000142,60003760,90,2025-11-15T14:54:52Z,7186670529,1,station
buy,1824000.0,50,50,30000142,60003760,90,2025-11-15T11:56:15Z,7186532417,1,station
buy,1823000.0,100,100,30000144,1044752365771,90,2025-10-03T20:07:06Z,7147326867,1,1
buy,1822000.0,88,100,30000144,1044752365771,90,2025-10-03T19:49:34Z,7147992545,1,1
buy,1776000.0,4,4,30000144,1044752365771,90,2025-10-03T02:02:05Z,7153701742,1,1
buy,1000000.0,10,10,30000144,1044752365771,90,2025-11-12T11:55:23Z,7148048604,1,1
buy,500000.0,50,50,30000144,1044752365771,90,2025-11-12T11:55:42Z,7184166395,1,1
buy,1875.0,184,200,30000142,60003760,90,2025-11-16T00:02:56Z,6966967527,1,region
buy,1871.0,98,100,30000142,60003760,90,2025-10-31T16:01:26Z,7166268571,1,region
buy,1866.0,113,113,30000144,1044752365771,90,2025-10-16T22:10:54Z,7164027719,1,4
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:34:21Z,7149484646,1,40
sell,2387000.0,1,1,30000142,60003760,90,2025-11-16T05:20:03Z,7187284522,1,region
sell,2388000.0,15,100,30000142,60003760,90,2025-11-15T17:16:47Z,7186790445,1,region
sell,2389000.0,10,20,30000142,60003760,90,2025-11-15T14:50:12Z,7186666707,1,region
sell,2390000.0,9,50,30000142,60003760,90,2025-11-15T06:06:52Z,7186350293,1,region
sell,2391000.0,44,100,30000142,60003760,90,2025-11-15T03:19:47Z,7186270991,1,region
sell,2396000.0,24,40,30000142,60003760,90,2025-11-13T07:15:56Z,7184796133,1,region
sell,2400000.0,1,1,30000197,60001795,90,2025-11-11T03:08:43Z,7183172418,1,region
sell,2439000.0,90,500,30000142,60003760,90,2025-11-10T14:32:49Z,7165273393,1,region
sell,2446000.0,22,33,30000142,60003760,90,2025-11-09T08:32:17Z,7181676126,1,region
sell,2452000.0,36,36,30000142,60003760,90,2025-11-08T10:27:18Z,7180868688,1,region
sell,2463000.0,17,19,30000142,60003760,90,2025-11-06T15:20:21Z,7179559525,1,region
sell,2468000.0,173,210,30000142,60003760,90,2025-11-05T03:46:49Z,7140223261,1,region
sell,2476000.0,79,110,30000142,60003760,90,2025-11-03T12:03:08Z,7085301630,1,region
sell,2477000.0,128,170,30000142,60003760,90,2025-11-02T19:33:51Z,7176777400,1,region
sell,2540000.0,22,22,30000142,60003760,90,2025-09-25T03:28:42Z,7148523518,1,region
sell,2552000.0,2,2,30000142,60003760,90,2025-09-23T11:57:09Z,7147468469,1,region
sell,2560000.0,16,18,30000142,60003760,90,2025-09-22T15:34:44Z,7086908435,1,region
sell,2564000.0,3,5,30000142,60003760,90,2025-09-22T13:20:44Z,7146864223,1,region
sell,2591000.0,3,3,30000142,60003760,90,2025-09-11T20:10:58Z,7139786090,1,region
sell,2630000.0,4,8,30000142,60003760,90,2025-09-04T06:26:43Z,7134915229,1,region
sell,2682000.0,2,2,30000142,60003760,90,2025-08-31T18:10:41Z,7132676202,1,region
sell,2687000.0,10,15,30000142,60003760,90,2025-08-31T02:59:33Z,7132174709,1,region
sell,2695000.0,50,50,30000142,60003760,90,2025-08-31T11:31:41Z,7132406162,1,region
sell,2699000.0,247,250,30000142,60003760,90,2025-08-29T12:35:18Z,7131010683,1,region
sell,2709000.0,41,70,30000142,60003760,90,2025-08-29T01:41:37Z,7130768178,1,region
sell,2724000.0,35,35,30000142,60003760,90,2025-09-07T13:29:11Z,7129622274,1,region
sell,2727000.0,20,20,30000142,60003760,90,2025-08-27T16:25:17Z,7129876585,1,region
sell,2740000.0,3,3,30000142,60003760,90,2025-08-26T15:31:57Z,7129257359,1,region
sell,2742000.0,34,34,30000142,60003760,90,2025-08-26T07:55:50Z,7129055262,1,region
sell,2760000.0,115,160,30000142,60003760,90,2025-08-22T00:52:27Z,7126046788,1,region
sell,2870000.0,2,2,30000142,60003760,90,2025-08-27T02:18:10Z,7129560780,1,region
sell,3143000.0,3,3,30000142,60003760,90,2025-08-27T02:18:52Z,7129561017,1,region
sell,3287000.0,10,10,30000142,60003760,90,2025-11-15T19:26:59Z,7186895473,1,region
