side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10110000.0,1,1,30000144,1042508032148,90,2025-11-01T13:41:11Z,7175600692,1,10
buy,10000000.0,1,1,30000142,60003760,90,2025-10-12T10:50:59Z,7160686534,1,station
buy,5500000.0,3,3,30000138,60000394,90,2025-09-21T23:00:42Z,7056607782,1,40
sell,50000000.0,735,735,30000139,60000448,365,2025-10-18T11:03:39Z,911206860,1,region
sell,50000000.0,735,735,30000142,60000451,365,2025-11-09T14:23:36Z,911206861,1,region
sell,50000000.0,735,735,30000142,60000463,365,2025-10-14T11:13:21Z,911206865,1,region
sell,50000000.0,735,735,30000143,60000454,365,2025-08-26T11:03:01Z,911206862,1,region
sell,50000000.0,735,735,30000143,60000457,365,2025-11-14T17:26:09Z,911206863,1,region
sell,50000000.0,735,735,30000143,60000460,365,2025-09-18T11:04:01Z,911206864,1,region
sell,50000000.0,735,735,30000147,60000502,365,2025-10-26T14:28:10Z,911206878,1,region
sell,50000000.0,735,735,30000148,60000505,365,2025-09-01T13:01:04Z,911206879,1,region
sell,50000000.0,735,735,30000148,60000517,365,2025-11-07T11:03:31Z,911206883,1,region
sell,50000000.0,735,735,30000149,60000508,365,2025-10-16T11:04:26Z,911206880,1,region
sell,50000000.0,735,735,30000149,60000511,365,2025-10-01T11:14:04Z,911206881,1,region
sell,50000000.0,735,735,30000152,60000514,365,2025-09-18T11:04:01Z,911206882,1,region
sell,50000000.0,735,735,30000180,60000535,365,2025-11-15T11:19:22Z,911206889,1,region
sell,50000000.0,735,735,30000183,60000523,365,2025-09-09T11:06:29Z,911206885,1,region
sell,50000000.0,735,735,30000184,60000520,365,2025-11-11T11:26:33Z,911206884,1,region
sell,50000000.0,735,735,30000184,60000532,365,2025-09-18T11:04:01Z,911206888,1,region
sell,50000000.0,735,735,30000185,60000529,365,2025-09-19T11:03:45Z,911206887,1,region
sell,50000000.0,735,735,30000187,60000526,365,2025-09-15T11:03:13Z,911206886,1,region
sell,50000000.0,735,735,30000189,60000577,365,2025-11-11T11:26:33Z,911206903,1,region
sell,50000000.0,735,735,30000193,60000580,365,2025-09-18T11:04:01Z,911206904,1,region
sell,50000000.0,735,735,30000193,60000589,365,2025-10-01T11:14:04Z,911206907,1,region
sell,50000000.0,735,735,30000193,60000574,365,2025-10-15T11:04:30Z,911206902,1,region
sell,50000000.0,735,735,30000201,60000496,365,2025-10-12T11:10:57Z,911206876,1,region
sell,50000000.0,735,735,30000203,60000499,365,2025-09-09T11:06:29Z,911206877,1,region
sell,50000000.0,735,735,30000203,60000493,365,2025-10-15T11:04:30Z,911206875,1,region
sell,50000000.0,735,735,30000204,60000484,365,2025-10-03T11:03:27Z,911206872,1,region
