date,average,highest,lowest,order_count,volume
2025-05-20,1250000.0,1250000.0,1250000.0,1,1
2025-05-21,1250000.0,1250000.0,1250000.0,2,2
2025-05-22,1250000.0,1250000.0,1250000.0,1,1
2025-05-23,1250000.0,1250000.0,1250000.0,1,1
2025-05-25,2122600.0,9976000.0,1250000.0,10,10
2025-05-26,1250000.0,1250000.0,1250000.0,2,2
2025-05-27,1250000.0,1250000.0,1250000.0,3,3
2025-05-28,9972000.0,9972000.0,9972000.0,1,1
2025-05-30,1250000.0,1250000.0,1250000.0,1,1
2025-05-31,3561285.72,9964500.0,1250000.0,7,7
2025-06-01,1250000.0,1250000.0,1250000.0,7,7
2025-06-02,1249500.0,1250000.0,1249000.0,2,2
2025-06-03,3186000.0,9962000.0,1250000.0,9,9
2025-06-04,1250000.0,1250000.0,1250000.0,9,9
2025-06-05,1250000.0,1250000.0,1250000.0,2,2
2025-06-06,3125000.0,5000000.0,1250000.0,3,4
2025-06-07,3125000.0,5000000.0,1250000.0,2,2
2025-06-08,2166333.33,5998500.0,1250000.0,9,9
2025-06-09,9499000.0,9500000.0,9498000.0,4,4
2025-06-11,1250000.0,1250000.0,1250000.0,3,3
2025-06-12,1250000.0,1250000.0,1250000.0,6,6
2025-06-15,1250000.0,1250000.0,1250000.0,4,4
2025-06-16,1250000.0,1250000.0,1250000.0,4,4
2025-06-17,5375000.0,9500000.0,1250000.0,2,2
2025-06-18,1250000.0,1250000.0,1250000.0,1,1
2025-06-19,1250000.0,1250000.0,1250000.0,1,1
2025-06-20,1250000.0,1250000.0,1250000.0,1,1
2025-06-21,1250000.0,1250000.0,1250000.0,14,14
2025-06-27,1250000.0,1250000.0,1250000.0,1,1
2025-06-28,1250000.0,1250000.0,1250000.0,1,1
2025-06-29,1250000.0,1250000.0,1250000.0,3,3
2025-06-30,1250000.0,1250000.0,1250000.0,4,4
2025-07-01,1250000.0,1250000.0,1250000.0,4,4
2025-07-02,1250000.0,1250000.0,1250000.0,1,1
2025-07-03,1250982.14,1251000.0,1250000.0,2,56
2025-07-04,1249500.0,1250000.0,1249000.0,2,2
2025-07-06,1357000.0,1999000.0,1250000.0,7,7
2025-07-08,1250000.0,1250000.0,1250000.0,1,1
2025-07-09,1999000.0,1999000.0,1999000.0,1,1
2025-07-10,1250000.0,1250000.0,1250000.0,1,1
2025-07-11,1999000.0,1999000.0,1999000.0,2,3
2025-07-12,1250000.0,1250000.0,1250000.0,2,2
2025-07-13,1499333.33,1998000.0,1250000.0,3,3
2025-07-14,1250000.0,1250000.0,1250000.0,1,1
2025-07-15,1624000.0,1998000.0,1250000.0,3,4
2025-07-16,1250000.0,1250000.0,1250000.0,1,1
2025-07-18,1399600.0,1998000.0,1250000.0,5,5
2025-07-19,1998700.0,1999000.0,1998000.0,2,10
2025-07-20,1624500.0,1999000.0,1250000.0,2,2
2025-07-21,1849200.0,1999000.0,1250000.0,2,5
2025-07-24,1250000.0,1250000.0,1250000.0,3,3
2025-07-25,1999000.0,1999000.0,1999000.0,2,2
2025-07-26,1458166.67,1500000.0,1250000.0,6,6
2025-07-27,1250000.0,1250000.0,1250000.0,2,2
2025-07-28,1250000.0,1250000.0,1250000.0,2,2
2025-07-30,1250000.0,1250000.0,1250000.0,4,4
2025-07-31,1784857.14,1999000.0,1249500.0,3,7
2025-08-04,1999000.0,1999000.0,1999000.0,1,3
2025-08-05,1749333.33,1999000.0,1250000.0,2,3
2025-08-06,1499666.67,1999000.0,1250000.0,3,3
2025-08-07,1250000.0,1250000.0,1250000.0,12,12
2025-08-09,1999000.0,1999000.0,1999000.0,1,1
2025-08-10,1250000.0,1250000.0,1250000.0,1,1
2025-08-11,1250000.0,1250000.0,1250000.0,6,6
2025-08-12,1250000.0,1250000.0,1250000.0,5,8
2025-08-13,1811750.0,1999000.0,1250000.0,3,4
2025-08-14,1999000.0,1999000.0,1999000.0,1,1
2025-08-15,1250000.0,1250000.0,1250000.0,1,1
2025-08-17,1749333.33,1999000.0,1250000.0,3,3
2025-08-19,1624500.0,1999000.0,1250000.0,2,2
2025-08-20,1999000.0,1999000.0,1999000.0,1,1
2025-08-22,1250000.0,1250000.0,1250000.0,1,1
2025-08-23,1999000.0,1999000.0,1999000.0,1,1
2025-08-25,1499666.67,1999000.0,1250000.0,3,3
2025-08-26,1250000.0,1250000.0,1250000.0,1,1
2025-08-27,1999000.0,1999000.0,1999000.0,1,10
2025-08-28,1624500.0,1999000.0,1250000.0,4,4
2025-08-29,1399800.0,1999000.0,1250000.0,5,5
2025-08-30,1250000.0,1250000.0,1250000.0,6,7
2025-08-31,1250000.0,1250000.0,1250000.0,1,1
2025-09-01,1250000.0,1250000.0,1250000.0,1,1
2025-09-02,1250000.0,1250000.0,1250000.0,2,2
2025-09-03,1250000.0,1250000.0,1250000.0,3,3
2025-09-04,1250000.0,1250000.0,1250000.0,2,2
2025-09-05,1250000.0,1250000.0,1250000.0,3,3
2025-09-06,1250000.0,1250000.0,1250000.0,5,5
2025-09-07,1250000.0,1250000.0,1250000.0,3,3
2025-09-08,1250000.0,1250000.0,1250000.0,7,7
2025-09-10,1250000.0,1250000.0,1250000.0,4,4
2025-09-11,1250000.0,1250000.0,1250000.0,2,2
2025-09-13,1250000.0,1250000.0,1250000.0,1,1
2025-09-14,1708333.33,4000000.0,1250000.0,6,6
2025-09-15,1250000.0,1250000.0,1250000.0,5,5
2025-09-16,1250000.0,1250000.0,1250000.0,2,2
2025-09-17,3312500.0,4000000.0,1250000.0,3,4
2025-09-18,1250000.0,1250000.0,1250000.0,1,1
2025-09-19,2625000.0,4000000.0,1250000.0,2,2
2025-09-20,1250000.0,1250000.0,1250000.0,4,4
2025-09-21,1250000.0,1250000.0,1250000.0,3,3
2025-09-22,1250000.0,1250000.0,1250000.0,6,6
2025-09-23,3999000.0,3999000.0,3999000.0,2,2
2025-09-24,1555444.44,3999000.0,1250000.0,3,9
2025-09-25,1250000.0,1250000.0,1250000.0,1,1
2025-09-27,1250000.0,1250000.0,1250000.0,2,2
2025-09-28,1250000.0,1250000.0,1250000.0,1,1
2025-09-30,1250000.0,1250000.0,1250000.0,1,1
2025-10-01,2624500.0,3999000.0,1250000.0,2,2
2025-10-02,1799800.0,3999000.0,1250000.0,5,5
2025-10-03,1250000.0,1250000.0,1250000.0,8,8
2025-10-04,2749454.55,3999000.0,1250000.0,6,11
2025-10-05,2035571.43,3999500.0,1250000.0,7,7
2025-10-06,1250000.0,1250000.0,1250000.0,3,3
2025-10-07,1250000.0,1250000.0,1250000.0,4,4
2025-10-08,1250000.0,1250000.0,1250000.0,2,2
2025-10-09,1250000.0,1250000.0,1250000.0,4,4
2025-10-10,1875000.0,2500000.0,1250000.0,4,4
2025-10-12,1250000.0,1250000.0,1250000.0,3,9
2025-10-13,1250000.0,1250000.0,1250000.0,1,1
2025-10-14,1250000.0,1250000.0,1250000.0,3,4
2025-10-15,1250000.0,1250000.0,1250000.0,1,1
2025-10-16,1250000.0,1250000.0,1250000.0,2,2
2025-10-17,1250000.0,1250000.0,1250000.0,3,3
2025-10-18,1250000.0,1250000.0,1250000.0,15,15
2025-10-19,2500000.0,5000000.0,1250000.0,3,3
2025-10-20,1250000.0,1250000.0,1250000.0,1,1
2025-10-21,1250000.0,1250000.0,1250000.0,2,2
2025-10-22,1250000.0,1250000.0,1250000.0,3,3
2025-10-23,1250000.0,1250000.0,1250000.0,1,1
2025-10-25,1250000.0,1250000.0,1250000.0,1,1
2025-10-26,2500000.0,5000000.0,1250000.0,6,6
2025-10-27,2000000.0,5000000.0,1250000.0,5,5
2025-10-28,1250000.0,1250000.0,1250000.0,1,1
2025-10-29,3125000.0,5000000.0,1250000.0,2,2
2025-10-30,1875000.0,5000000.0,1250000.0,6,6
2025-10-31,3125000.0,5000000.0,1250000.0,2,2
2025-11-01,1250000.0,1250000.0,1250000.0,3,3
