side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,285700000.0,3,3,30000142,60003760,90,2025-11-15T22:07:31Z,7173481284,1,2
buy,285600000.0,2,2,30000144,1044752365771,90,2025-11-15T10:48:14Z,7018384230,1,1
buy,285000000.0,2,3,30000142,60003760,90,2025-11-08T10:03:29Z,7162499067,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T12:40:53Z,7099790247,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T18:04:08Z,7148275333,1,40
sell,350300000.0,3,3,30000142,60003760,90,2025-11-12T19:32:51Z,7184452307,1,region
sell,370000000.0,1,1,30000142,60003760,90,2025-11-07T07:28:13Z,7180057159,1,region
sell,388700000.0,1,1,30000142,60003760,90,2025-11-06T00:43:53Z,7179183595,1,region
sell,388800000.0,1,1,30000142,60003760,90,2025-08-27T10:59:10Z,7115534465,1,region
sell,393500000.0,3,3,30000142,60003760,90,2025-08-21T01:29:50Z,7084402556,1,region
