date,average,highest,lowest,order_count,volume
2025-05-20,0.05,0.05,0.05,4,4496
2025-05-21,0.05,0.05,0.05,7,8000
2025-05-22,0.06,0.06,0.06,4,4000
2025-05-23,0.06,0.06,0.06,6,29400
2025-05-24,0.06,0.06,0.06,3,20840
2025-05-25,0.1,0.1,0.1,8,8100
2025-05-26,0.11,109.0,0.1,10,20500
2025-05-27,1.0,1.0,1.0,8,11000
2025-05-28,1.0,1.0,1.0,5,10500
2025-05-29,100.0,109.0,1.0,10,21376
2025-05-30,80.0,80.0,80.0,6,10222
2025-05-31,1.0,1.0,1.0,7,13000
2025-06-01,1.0,1.0,1.0,8,14500
2025-06-02,45.0,45.0,45.0,14,38525
2025-06-03,1.0,1.0,1.0,5,4500
2025-06-04,1.0,1.0,1.0,3,4000
2025-06-05,1.01,1.01,1.01,8,15660
2025-06-06,1.02,1.02,1.02,2,10000
2025-06-07,1.02,1.02,1.02,3,8000
2025-06-08,1.01,1.01,1.01,7,29972
2025-06-09,1.01,1.01,1.01,3,3000
2025-06-10,1.01,1.01,1.01,6,11000
2025-06-11,1.01,1.01,1.01,5,13000
2025-06-12,1.01,1.01,1.01,2,2000
2025-06-13,1.01,1.01,1.01,3,9000
2025-06-14,1.01,1.01,1.01,4,4500
2025-06-15,20.0,20.0,20.0,5,9413
2025-06-16,1.01,1.01,1.01,12,17000
2025-06-17,1.01,1.01,1.01,6,7000
2025-06-18,1.01,1.01,1.01,2,2000
2025-06-19,1.01,1.01,1.01,4,6800
2025-06-20,1.01,1.01,1.01,3,6500
2025-06-21,1.01,1.01,1.01,8,12000
2025-06-22,1.01,1.01,1.01,5,23500
2025-06-23,1.02,1.02,1.02,4,13500
2025-06-24,10.0,10.0,10.0,9,10744
2025-06-25,10.0,10.0,10.0,4,7000
2025-06-26,10.0,10.0,10.0,7,8000
2025-06-27,10.0,10.0,10.0,2,5200
2025-06-28,18.0,18.0,18.0,1,3226
2025-06-29,18.0,18.0,18.0,9,60928
2025-06-30,18.79,18.79,18.79,12,72520
2025-07-01,10.02,10.02,10.02,2,3000
2025-07-02,10.04,10.04,10.04,8,20600
2025-07-03,10.04,10.04,10.04,3,5500
2025-07-04,20.0,20.0,20.0,6,45432
2025-07-05,10.04,10.04,10.04,4,12000
2025-07-06,10.04,10.04,10.04,7,16000
2025-07-07,25.53,41.0,10.05,6,8000
2025-07-08,10.04,10.04,10.04,2,5000
2025-07-09,10.04,10.04,10.04,5,11000
2025-07-10,10.04,10.04,10.04,3,3000
2025-07-11,10.04,10.04,10.04,5,21500
2025-07-12,10.04,10.04,10.04,10,19200
2025-07-13,10.04,10.04,10.04,7,13901
2025-07-14,10.04,10.04,10.04,4,5500
2025-07-15,10.04,10.04,10.04,6,13000
2025-07-16,10.04,10.04,10.04,8,10001
2025-07-17,10.04,10.04,10.04,3,5000
2025-07-18,10.04,10.04,10.04,5,4500
2025-07-19,10.04,10.04,10.04,10,19999
2025-07-20,10.04,10.04,10.04,9,8800
2025-07-21,10.04,10.04,10.04,6,12000
2025-07-22,10.04,10.04,10.04,4,8000
2025-07-23,10.04,10.04,10.04,5,4501
2025-07-24,10.04,10.04,10.04,7,15012
2025-07-25,10.04,10.04,10.04,2,2000
2025-07-26,50.0,50.0,50.0,8,20096
2025-07-27,10.04,10.04,10.04,5,27500
2025-07-28,10.04,10.04,10.04,7,10620
2025-07-29,10.04,10.04,10.04,2,4000
2025-07-30,11.0,11.0,11.0,3,6200
2025-07-31,11.0,11.0,11.0,5,11000
2025-08-01,11.0,11.0,11.0,5,5500
2025-08-02,11.0,11.0,11.0,6,8002
2025-08-03,11.0,11.0,11.0,2,2000
2025-08-04,11.0,11.0,11.0,3,3500
2025-08-05,11.0,11.0,11.0,3,5000
2025-08-06,1.02,1.02,1.02,3,4000
2025-08-07,1.02,1.02,1.02,3,6000
2025-08-08,1.02,1.02,1.02,7,14500
2025-08-09,51.03,51.03,51.03,6,29900
2025-08-10,1.02,1.02,1.02,3,2500
2025-08-11,2.0,2.0,1.02,8,8000
2025-08-12,2.0,2.0,2.0,1,15000
2025-08-13,1.03,1.03,1.03,1,3000
2025-08-14,144.9,144.9,144.9,7,11000
2025-08-15,1.5,1.5,1.5,4,30529
2025-08-16,144.9,144.9,144.9,2,610
2025-08-17,1.51,1.51,1.51,3,3000
2025-08-18,1.52,1.52,1.52,4,13000
2025-08-19,1.51,1.51,1.51,5,5000
2025-08-20,1.51,1.51,1.51,3,4100
2025-08-21,1.57,1.57,1.57,2,143000
2025-08-22,145.0,145.0,145.0,11,209000
2025-08-23,1.56,1.56,1.56,4,12000
2025-08-24,1.56,1.56,1.56,2,3000
2025-08-25,1.56,1.56,1.56,4,7000
2025-08-26,1.55,1.55,1.55,3,2500
2025-08-27,1.55,1.55,1.55,6,11000
2025-08-28,1.55,1.55,1.55,3,3500
2025-08-29,1.55,1.55,1.55,5,7817
2025-08-30,1.55,1.55,1.55,6,9456
2025-08-31,99.0,99.0,99.0,6,15000
2025-09-01,1.55,1.55,1.55,7,7400
2025-09-03,1.55,1.55,1.55,4,4000
2025-09-04,24.99,25.0,13.27,5,7556
2025-09-05,1.61,30.0,1.6,9,11600
2025-09-06,1.64,1.66,1.61,2,2000
2025-09-07,1.66,1.66,1.66,2,6000
2025-09-08,1.67,75.0,1.66,4,8000
2025-09-09,1.66,1.66,1.66,3,3000
2025-09-10,1.66,1.66,1.66,3,3000
2025-09-11,1.66,1.66,1.66,3,3500
2025-09-12,1.65,1.65,1.65,9,13500
2025-09-13,1.66,1.66,1.66,3,4000
2025-09-14,1.65,1.65,1.65,11,28500
2025-09-15,70.0,139.0,1.65,14,23500
2025-09-16,1.65,1.65,1.65,3,7500
2025-09-17,1.65,1.65,1.65,4,7841
2025-09-18,1.65,1.65,1.65,3,7000
2025-09-19,1.65,1.65,1.65,5,7500
2025-09-20,1.65,1.65,1.65,9,15500
2025-09-21,1.65,1.65,1.65,7,21000
2025-09-22,1.65,1.65,1.65,3,3000
2025-09-23,1.66,1.66,1.66,5,15000
2025-09-25,21.8,21.8,21.8,5,4500
2025-09-26,21.8,21.8,21.8,2,2000
2025-09-27,21.8,21.8,21.8,4,5500
2025-09-28,21.8,21.8,21.8,5,4500
2025-09-29,21.8,21.8,21.8,2,1500
2025-09-30,21.8,21.8,21.8,6,10000
2025-10-02,21.81,21.81,21.81,5,76000
2025-10-03,21.8,21.8,21.8,5,13000
2025-10-04,113.0,115.0,99.0,11,11500
2025-10-05,21.8,21.8,21.8,5,9000
2025-10-06,98.9,98.9,98.9,12,34900
2025-10-07,21.8,21.8,21.8,3,5000
2025-10-08,98.9,98.9,98.9,3,14000
2025-10-09,21.8,21.8,21.8,11,22500
2025-10-10,21.8,21.8,21.8,5,5000
2025-10-11,96.99,96.99,96.99,5,8000
2025-10-12,21.8,21.8,21.8,4,4000
2025-10-13,21.8,21.8,21.8,3,2500
2025-10-14,21.8,21.8,21.8,5,4384
2025-10-16,21.81,21.81,21.81,3,5400
2025-10-17,21.81,21.81,21.81,2,3000
2025-10-18,21.82,21.82,21.82,3,11000
2025-10-19,67.99,68.58,21.81,8,9100
2025-10-20,21.81,21.81,21.81,2,12000
2025-10-21,21.81,21.81,21.81,3,5000
2025-10-22,21.81,21.81,21.81,3,6000
2025-10-23,21.81,21.81,21.81,1,1000
2025-10-24,21.8,21.8,21.8,3,7500
2025-10-25,21.8,21.8,21.8,3,4000
2025-10-26,21.8,21.8,21.8,4,10874
2025-10-27,21.8,21.8,21.8,3,3000
2025-10-28,21.8,21.8,21.8,6,16280
2025-10-29,21.8,21.8,21.8,5,16485
2025-10-30,21.8,21.8,21.8,6,15000
2025-10-31,21.8,21.8,21.8,4,16442
2025-11-01,21.81,21.81,21.81,5,28000
2025-11-02,21.81,21.81,21.81,7,14955
2025-11-03,21.81,21.81,21.81,1,1000
2025-11-04,21.81,21.81,21.81,6,14000
2025-11-05,21.81,21.81,21.81,5,5000
2025-11-06,21.81,21.81,21.81,4,6000
2025-11-07,21.81,21.81,21.81,5,12000
2025-11-08,21.82,21.82,21.82,5,7482
2025-11-09,21.82,21.82,21.82,5,5000
2025-11-10,21.82,21.82,21.82,2,6000
2025-11-11,46.99,46.99,46.97,26,287477
2025-11-12,21.8,21.8,21.8,3,11900
2025-11-13,21.8,21.8,21.8,4,9500
2025-11-14,21.8,21.8,21.8,7,12720
