side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,106300000.0,1,1,30000144,1042508032148,90,2025-11-16T08:39:14Z,7183516784,1,1
buy,106200000.0,2,2,30000144,1042508032148,90,2025-11-16T06:52:27Z,7187328319,1,1
buy,106000000.0,1,1,30000142,60003760,90,2025-11-09T09:35:22Z,7168035624,1,station
buy,105000000.0,1,1,30000142,60003760,90,2025-11-03T16:39:04Z,7131858968,1,1
buy,94100000.0,1,1,30000142,60003760,90,2025-09-22T20:43:34Z,7121738221,1,5
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:21:53Z,7110675127,1,region
sell,128900000.0,1,1,30000142,60003760,90,2025-11-16T08:39:10Z,7183516731,1,region
sell,129000000.0,3,5,30000142,60003760,90,2025-11-16T00:08:34Z,7186292326,1,region
sell,129100000.0,1,1,30000142,60003760,90,2025-11-15T17:12:19Z,7186716575,1,region
sell,129700000.0,1,1,30000142,60003760,90,2025-11-15T09:45:08Z,7183570935,1,region
sell,130500000.0,1,1,30000142,60003760,90,2025-11-15T01:20:53Z,7181870974,1,region
sell,132000000.0,1,1,30000142,60003760,90,2025-11-13T18:50:03Z,7185179730,1,region
sell,133100000.0,4,10,30000142,60003760,90,2025-11-11T21:54:20Z,7179159276,1,region
sell,134000000.0,3,3,30000142,60003760,90,2025-11-11T16:41:54Z,7180398617,1,region
sell,180000000.0,4,4,30000142,60003760,90,2025-11-07T01:59:14Z,7179938158,1,region
