side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,104400000.0,1,5,30000142,60003760,90,2025-11-12T04:13:02Z,7141851347,1,station
buy,103900000.0,7,7,30000142,60003760,30,2025-11-10T15:37:47Z,7130481965,1,station
buy,103800000.0,1,1,30000142,60003760,90,2025-11-10T01:10:51Z,7124267760,1,1
buy,80210000.0,1,1,30000144,1044752365771,90,2025-09-06T02:31:45Z,7126703070,1,1
buy,80120000.0,1,1,30000144,1042508032148,90,2025-08-31T21:53:59Z,7132820719,1,1
sell,145400000.0,2,2,30000142,60003760,90,2025-11-16T05:29:32Z,7185920946,1,region
sell,145500000.0,1,1,30000142,60003760,90,2025-11-16T00:00:33Z,7186450174,1,region
sell,155300000.0,1,1,30000142,60003760,90,2025-11-15T17:21:55Z,7185945612,1,region
sell,172000000.0,1,1,30000142,60003760,90,2025-11-15T13:51:15Z,7185970595,1,region
sell,173000000.0,1,1,30000142,60003760,90,2025-11-11T22:16:24Z,7162998302,1,region
sell,174100000.0,2,2,30000142,60003760,90,2025-11-11T16:35:40Z,7183556292,1,region
sell,202200000.0,1,1,30000142,60003760,90,2025-11-11T10:28:52Z,7179561517,1,region
sell,202700000.0,1,1,30000142,60003760,90,2025-11-09T10:19:33Z,7173042186,1,region
sell,202800000.0,1,1,30000142,60003760,90,2025-11-08T14:49:35Z,7181040306,1,region
sell,203000000.0,1,1,30000142,60003760,90,2025-11-07T13:28:14Z,7180212867,1,region
sell,248900000.0,1,1,30000142,60003760,90,2025-11-07T06:31:41Z,7172862235,1,region
sell,250000000.0,1,1,30000142,60003760,30,2025-11-04T15:47:39Z,7178168848,1,region
sell,254000000.0,1,1,30000142,60003760,90,2025-11-02T14:15:08Z,7170107528,1,region
sell,255100000.0,1,1,30000142,60003760,90,2025-11-01T18:53:48Z,7175854241,1,region
sell,255200000.0,1,1,30000142,60003760,90,2025-11-01T17:51:10Z,7175803071,1,region
sell,279900000.0,1,1,30000142,60003760,90,2025-10-31T12:04:35Z,7174416192,1,region
sell,290000000.0,2,3,30000142,60003760,90,2025-10-29T15:29:22Z,7173428370,1,region
sell,341900000.0,1,1,30000142,60003760,90,2025-10-28T22:11:28Z,7169141081,1,region
sell,372000000.0,1,1,30000142,60003760,90,2025-10-26T18:46:08Z,7171372699,1,region
sell,372100000.0,1,1,30000142,60003760,90,2025-10-26T18:25:45Z,7171356883,1,region
sell,372200000.0,1,1,30000142,60003760,90,2025-10-26T12:52:16Z,7158271543,1,region
sell,375000000.0,1,1,30000142,60003760,30,2025-10-24T16:26:05Z,7169592934,1,region
sell,380000000.0,1,1,30000142,60003760,90,2025-10-27T12:05:35Z,7153614243,1,region
sell,381000000.0,1,1,30000142,60003760,90,2025-10-23T22:17:16Z,7157505403,1,region
sell,382600000.0,1,1,30000142,60003760,90,2025-10-20T21:49:02Z,7153502036,1,region
sell,399800000.0,1,1,30000142,60003760,90,2025-10-17T10:49:24Z,7164306279,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-10-12T19:13:52Z,7161087122,1,region
sell,748800000.0,1,1,30000142,60003760,90,2025-10-06T15:44:26Z,7156270039,1,region
sell,749000000.0,1,1,30000142,60003760,90,2025-10-05T17:57:08Z,7155623597,1,region
sell,802300000.0,1,1,30000142,60003760,90,2025-10-04T17:38:32Z,7154825931,1,region
sell,1996000000.0,1,1,30000142,60003760,90,2025-10-03T16:49:40Z,7154069740,1,region
sell,1997000000.0,1,1,30000142,60003760,90,2025-10-03T14:50:17Z,7152251619,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-10-02T12:56:32Z,7153319972,1,region
sell,2140000000.0,1,1,30000142,60003760,90,2025-10-02T09:48:37Z,7153254654,1,region
