side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,96060000.0,3,3,30000142,60003760,90,2025-11-02T10:46:08Z,7152583246,1,station
buy,96050000.0,1,1,30000142,60003760,90,2025-10-31T04:36:22Z,7127697753,1,region
buy,96000000.0,1,1,30000142,60003760,90,2025-10-26T22:46:47Z,7171554543,1,station
buy,55000000.0,1,1,30000142,60003760,90,2025-10-10T14:02:39Z,7115677049,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-11-11T18:01:32Z,7183617721,1,region
sell,139000000.0,1,1,30000142,60003760,90,2025-11-11T12:01:42Z,7183391518,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-11-08T23:33:09Z,7181426598,1,region
sell,148000000.0,1,1,30000142,60003760,90,2025-11-02T18:44:41Z,7176737243,1,region
sell,148500000.0,1,1,30000142,60003760,90,2025-10-14T16:43:59Z,7144732839,1,region
sell,148600000.0,2,2,30000142,60003760,90,2025-10-12T14:46:19Z,7160858331,1,region
sell,149200000.0,1,1,30000142,60003760,90,2025-09-28T00:38:18Z,7126430201,1,region
sell,179700000.0,1,1,30000142,60003760,90,2025-10-13T22:47:26Z,7108479434,1,region
sell,179800000.0,1,2,30000142,60003760,90,2025-08-18T12:11:57Z,7123843250,1,region
