side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45130000.0,1,1,30000142,60003760,90,2025-10-23T04:22:55Z,7133836392,1,station
buy,45130000.0,1,1,30000142,60003760,90,2025-11-10T23:35:19Z,7183064534,1,1
buy,45100000.0,1,1,30000142,60003760,90,2025-10-15T14:19:24Z,7163055784,1,40
buy,44000000.0,1,1,30000142,60003760,90,2025-09-23T14:26:14Z,7147537865,1,5
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:31:42Z,7139567744,1,region
sell,170900000.0,1,1,30000142,60003760,90,2025-11-13T03:13:02Z,7174460848,1,region
sell,170900000.0,1,1,30000142,60003760,90,2025-11-13T09:33:38Z,7183064489,1,region
sell,249400000.0,1,1,30000142,60003760,90,2025-11-02T19:14:29Z,7176761257,1,region
sell,360200000.0,1,1,30000142,60003760,90,2025-10-23T04:23:23Z,7168576872,1,region
sell,390000000.0,1,2,30000142,60003760,90,2025-09-23T20:24:02Z,7147749186,1,region
sell,399000000.0,1,1,30000142,60003760,90,2025-09-09T23:32:09Z,7138636890,1,region
sell,495000000.0,1,1,30000142,60003760,90,2025-09-02T12:46:57Z,7133836326,1,region
