date,average,highest,lowest,order_count,volume
2025-06-04,57743333.33,59520000.0,54190000.0,3,3
2025-06-16,59475000.0,115800000.0,41000000.0,4,4
2025-06-27,113000000.0,113000000.0,113000000.0,1,1
2025-06-28,39210000.0,39210000.0,39210000.0,1,1
2025-07-03,39360000.0,39360000.0,39360000.0,1,1
2025-07-06,95000000.0,95000000.0,95000000.0,1,1
2025-07-26,99990000.0,99990000.0,99990000.0,1,1
2025-07-27,99800000.0,99800000.0,99800000.0,1,1
2025-08-01,41710000.0,41710000.0,41710000.0,1,1
2025-08-09,45970000.0,45970000.0,45970000.0,1,1
2025-08-10,46025000.0,46050000.0,46000000.0,2,2
2025-08-12,89900000.0,89900000.0,89900000.0,1,1
2025-08-13,89970000.0,89970000.0,89970000.0,1,1
2025-08-15,89990000.0,89990000.0,89990000.0,1,1
2025-08-16,90000000.0,90000000.0,90000000.0,1,1
2025-08-22,90375000.0,90750000.0,90000000.0,2,2
2025-08-23,91990000.0,91990000.0,91990000.0,1,1
2025-08-26,91990000.0,91990000.0,91990000.0,1,1
2025-08-27,92000000.0,92000000.0,92000000.0,1,1
2025-08-28,90000000.0,90000000.0,90000000.0,1,1
2025-08-30,90000000.0,90000000.0,90000000.0,1,1
2025-09-07,46490000.0,46490000.0,46490000.0,1,1
2025-09-20,92420000.0,92440000.0,92400000.0,2,2
2025-09-24,92450000.0,92460000.0,92440000.0,2,2
2025-09-29,92490000.0,92490000.0,92490000.0,1,1
2025-10-03,91000000.0,91000000.0,91000000.0,1,1
2025-10-11,92750000.0,92750000.0,92750000.0,1,1
2025-10-12,92750000.0,92750000.0,92750000.0,1,1
2025-10-16,92700000.0,92700000.0,92700000.0,1,1
2025-10-26,92760000.0,92760000.0,92760000.0,1,1
2025-11-01,89950000.0,89950000.0,89950000.0,1,1
2025-11-04,82127777.78,92770000.0,47705000.0,8,9
