side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,91120000.0,1,4,30000142,60003760,90,2025-11-15T20:22:26Z,7184557794,1,station
buy,91110000.0,1,1,30000142,60003760,14,2025-11-15T20:14:20Z,7186407432,1,station
buy,91100000.0,16,16,30000142,60003760,14,2025-11-15T20:05:43Z,7184654214,1,station
buy,91090000.0,4,4,30000142,60003760,90,2025-11-15T19:45:23Z,7185286926,1,station
buy,91090000.0,1,4,30000142,60003760,90,2025-11-15T19:48:43Z,7185284484,1,station
buy,91080000.0,4,6,30000142,60003760,90,2025-11-15T16:54:53Z,7185566065,1,station
buy,91080000.0,2,2,30000142,60003760,14,2025-11-15T18:25:26Z,7186846429,1,station
buy,91070000.0,3,8,30000142,60003760,90,2025-11-15T15:53:36Z,7185057633,1,station
buy,91030000.0,10,10,30000142,60003760,90,2025-11-15T09:35:54Z,7186454424,1,station
buy,91020000.0,1,1,30000142,60003760,90,2025-11-15T09:07:40Z,7185110898,1,1
buy,91000000.0,7,7,30000144,1044752365771,90,2025-11-15T07:44:36Z,7185238008,1,1
buy,90430000.0,3,4,30000142,60003760,90,2025-11-15T06:54:23Z,7184556237,1,station
buy,90400000.0,2,4,30000142,60003760,14,2025-11-15T01:09:47Z,7185153698,1,station
buy,90360000.0,4,5,30000144,1042508032148,90,2025-11-14T21:09:41Z,7185306500,1,1
buy,90350000.0,4,4,30000142,60003760,90,2025-11-14T21:01:51Z,7185287761,1,station
buy,90110000.0,2,2,30000142,60003760,14,2025-11-14T04:28:29Z,7185491935,1,station
buy,89360000.0,1,2,30000144,1044752365771,90,2025-09-23T21:47:41Z,7145315594,1,1
buy,87760000.0,5,5,30000144,1044752365771,90,2025-09-17T19:26:13Z,7143729516,1,1
buy,87390000.0,3,3,30000144,1042508032148,90,2025-09-16T21:48:03Z,7143231920,1,40
buy,87170000.0,5,5,30000144,1044752365771,90,2025-09-16T10:51:30Z,7142913838,1,1
buy,87000000.0,1,10,30000142,60003760,90,2025-09-11T18:31:46Z,6990704373,1,station
buy,86000000.0,10,10,30000142,60003760,90,2025-09-11T18:32:16Z,7139728099,1,station
buy,115200.0,7,7,30000142,60003760,90,2025-10-25T14:37:08Z,7100380349,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:44:07Z,7139162518,1,5
sell,108700000.0,2,3,30000142,60003760,90,2025-11-16T04:52:26Z,7187269533,1,region
sell,108800000.0,2,2,30000142,60003760,90,2025-11-16T03:24:12Z,7187225799,1,region
sell,108900000.0,4,5,30000142,60003760,90,2025-11-16T00:32:37Z,7187131672,1,region
sell,109000000.0,2,2,30000142,60003760,14,2025-11-15T23:25:01Z,7187088414,1,region
sell,111200000.0,1,1,30000142,60003760,90,2025-11-15T23:24:44Z,7187088042,1,region
sell,111300000.0,1,2,30000142,60003760,90,2025-11-15T20:18:03Z,7186944075,1,region
sell,111300000.0,1,1,30000142,60003760,90,2025-11-15T22:20:14Z,7187042677,1,region
sell,111400000.0,5,14,30000142,60003760,90,2025-11-12T23:29:58Z,7184602363,1,region
sell,111700000.0,2,2,30000142,60003760,90,2025-11-12T23:27:25Z,7184601038,1,region
sell,112300000.0,10,10,30000142,60003760,90,2025-11-12T08:44:41Z,7184080122,1,region
sell,113100000.0,1,4,30000142,60003760,30,2025-11-11T23:09:26Z,7182810594,1,region
sell,116700000.0,2,2,30000142,60003760,90,2025-11-10T20:41:23Z,7182958159,1,region
sell,120000000.0,2,2,30000142,60003760,90,2025-11-10T13:41:14Z,7182674387,1,region
sell,123000000.0,7,7,30000142,60003760,90,2025-11-09T16:25:33Z,7182001717,1,region
sell,124000000.0,1,1,30000142,60003760,30,2025-10-27T13:28:05Z,7171903394,1,region
sell,134100000.0,1,1,30000142,60003760,90,2025-11-06T10:49:46Z,7179421093,1,region
sell,134100000.0,2,2,30000142,60003760,90,2025-11-10T17:45:26Z,7182832898,1,region
sell,134200000.0,1,2,30000142,60003760,30,2025-10-25T14:48:07Z,7170322349,1,region
sell,134300000.0,1,4,30000142,60003760,90,2025-09-11T12:20:48Z,7139534628,1,region
sell,137000000.0,1,1,30000142,60003760,90,2025-09-10T20:27:52Z,7139188248,1,region
sell,137300000.0,1,1,30000142,60003760,90,2025-09-10T18:43:19Z,7139125724,1,region
sell,140000000.0,1,1,30000203,60004378,90,2025-11-09T21:00:58Z,7182217749,1,region
sell,169600000.0,7,7,30000142,60003760,90,2025-08-22T06:13:51Z,7062123434,1,region
