side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,19,25,30000144,1042508032148,90,2025-10-12T02:27:32Z,7126283010,1,40
sell,5000000.0,2702,2702,30000133,60000400,365,2025-11-05T21:22:06Z,6806117814,1,region
sell,5000000.0,2702,2702,30000136,60000397,365,2025-11-04T11:04:28Z,6806117813,1,region
sell,5000000.0,2702,2702,30000138,60000403,365,2025-10-14T11:13:21Z,6806117815,1,region
sell,5000000.0,2702,2702,30000138,60000394,365,2025-11-01T13:19:59Z,6806117812,1,region
sell,5000000.0,2702,2702,30000139,60000367,365,2025-09-17T11:22:24Z,6806117798,1,region
sell,5000000.0,2702,2702,30000142,60000364,365,2025-08-30T20:12:35Z,6806117797,1,region
sell,5000000.0,2222,2222,30000143,60006883,365,2025-09-29T11:04:20Z,6806117801,1,region
sell,5000000.0,2222,2222,30000143,60006886,365,2025-10-21T11:03:27Z,6806117802,1,region
sell,5000000.0,2702,2702,30000144,60000358,365,2025-11-15T08:38:27Z,6806117795,1,region
sell,5000000.0,2222,2222,30000144,60006880,365,2025-09-13T20:56:20Z,6806117811,1,region
sell,5000000.0,2222,2222,30000159,60006856,365,2025-10-03T10:00:54Z,6806117809,1,region
sell,5000000.0,2222,2222,30000162,60006853,365,2025-11-05T11:03:33Z,6806117808,1,region
sell,5000000.0,2222,2222,30000163,60006859,365,2025-09-22T00:33:55Z,6806117810,1,region
sell,5000000.0,5000,5000,30000165,60002422,365,2025-09-24T11:04:10Z,6806117806,1,region
sell,5000000.0,5000,5000,30000165,60002425,365,2025-09-09T11:06:29Z,6806117807,1,region
sell,5000000.0,2272,2272,30000189,60010822,365,2025-10-31T11:03:36Z,6806117805,1,region
sell,5000000.0,2272,2272,30000190,60010819,365,2025-09-08T11:11:58Z,6806117804,1,region
sell,5000000.0,2272,2272,30000193,60010816,365,2025-09-08T11:11:58Z,6806117803,1,region
sell,5000000.0,2702,2702,30000193,60000385,365,2025-08-24T11:02:58Z,6806117799,1,region
sell,5000000.0,2702,2702,30000193,60000388,365,2025-09-06T11:03:13Z,6806117800,1,region
sell,5000000.0,5000,5000,30000202,60002377,365,2025-09-09T11:06:29Z,6806117817,1,region
sell,5000000.0,5000,5000,30000203,60002374,365,2025-10-29T11:04:16Z,6806117816,1,region
sell,5000000.0,2702,2702,30000142,60000361,365,2025-11-15T13:21:35Z,6806117796,1,region
sell,5246000.0,13,20,30000142,60003760,90,2025-11-11T18:57:01Z,7183661869,1,region
sell,5247000.0,45,47,30000142,60003760,90,2025-10-09T17:05:30Z,7155497594,1,region
