side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10940000.0,1,1,30000142,60003760,90,2025-11-15T23:07:08Z,7152358362,1,1
buy,10920000.0,1,1,30000142,60003760,90,2025-11-15T17:34:55Z,7181387873,1,station
buy,10000000.0,5,5,30000142,60003760,90,2025-11-11T01:02:32Z,7183104474,1,station
buy,2710000.0,1,1,30000142,60003760,90,2025-10-27T07:00:13Z,7171742996,1,40
buy,2503000.0,2,2,30000142,60003760,90,2025-11-09T18:53:18Z,6996693942,1,station
sell,157500000.0,1,1,30000142,60003760,90,2025-11-15T18:31:30Z,7186851018,1,region
sell,157600000.0,2,2,30000142,60003760,90,2025-11-15T05:49:23Z,7184366117,1,region
sell,159700000.0,1,1,30000142,60003760,90,2025-11-14T23:45:04Z,7186163777,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-11-13T09:28:17Z,7184853132,1,region
sell,195000000.0,2,2,30000142,60003760,90,2025-11-12T17:31:43Z,7184365950,1,region
sell,333000000.0,2,2,30000142,60003760,90,2025-11-12T16:28:59Z,7184325406,1,region
