side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4300.0,949,1000,30000142,60003760,90,2025-11-13T22:38:02Z,7178998561,1,station
buy,4210.0,86,100,30000142,60003760,90,2025-11-11T02:57:06Z,7183166540,1,1
buy,4140.0,77,100,30000142,60003760,90,2025-10-04T09:38:09Z,7154531663,1,station
sell,79930.0,1,1,30000142,60003760,90,2025-11-15T18:22:56Z,7181378160,1,region
sell,79940.0,3,3,30000142,60003760,90,2025-11-15T03:08:48Z,7182394600,1,region
sell,79960.0,6,6,30000142,60003760,90,2025-11-13T22:29:28Z,7183311463,1,region
sell,79980.0,9,9,30000142,60003760,90,2025-11-13T20:51:36Z,7185264917,1,region
sell,80000.0,1,1,30000142,60003760,90,2025-11-13T00:24:57Z,7184627147,1,region
sell,92500.0,1,1,30000142,60003760,90,2025-11-11T13:06:59Z,7178745143,1,region
sell,93010.0,4,4,30000142,60003760,90,2025-11-06T00:04:16Z,7179166365,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-11-03T23:11:22Z,7177685576,1,region
sell,100000.0,6,10,30000142,60003760,90,2025-11-02T17:34:55Z,7176683207,1,region
sell,125000.0,3,6,30000142,60003760,90,2025-10-31T08:14:50Z,7174676965,1,region
sell,299700.0,7,9,30000142,60003760,90,2025-10-29T12:13:33Z,7172058053,1,region
sell,300000.0,1,1,30000142,60003760,30,2025-10-28T13:07:16Z,7172597782,1,region
sell,349700.0,12,12,30000142,60003760,30,2025-10-27T14:43:37Z,7171609200,1,region
sell,350000.0,1,1,30000142,60003760,30,2025-10-26T07:41:54Z,7170914922,1,region
sell,390000.0,1,1,30000142,60003760,90,2025-10-18T07:31:43Z,7164938455,1,region
sell,860000.0,1,1,30000142,60003760,90,2025-10-16T00:09:52Z,7163405339,1,region
sell,942100.0,9,9,30000142,60003760,90,2025-10-14T12:49:26Z,7162308764,1,region
