date,average,highest,lowest,order_count,volume
2025-05-20,972000.0,972300.0,856700.0,536,1546
2025-05-21,972400.0,972600.0,900200.0,576,1591
2025-05-22,969000.0,972100.0,861200.0,508,1344
2025-05-23,968200.0,968500.0,874200.0,560,1715
2025-05-24,968300.0,968600.0,874500.0,773,3332
2025-05-25,969900.0,970000.0,881700.0,713,1767
2025-05-26,972100.0,972200.0,840100.0,655,2325
2025-05-27,973800.0,974000.0,973700.0,603,1721
2025-05-28,973000.0,974100.0,971900.0,722,1804
2025-05-29,973900.0,974000.0,881000.0,705,1854
2025-05-30,974100.0,974300.0,969900.0,733,1860
2025-05-31,1190000.0,1199000.0,988550.0,755,2968
2025-06-01,932000.0,1340000.0,910500.0,929,7304
2025-06-02,999600.0,1003000.0,988900.0,691,2978
2025-06-03,987100.0,988100.0,966700.0,699,2509
2025-06-04,987500.0,987500.0,987100.0,675,1983
2025-06-05,769500.0,987400.0,765000.0,656,2411
2025-06-06,987500.0,987700.0,967200.0,660,1707
2025-06-07,837700.0,837900.0,836300.0,779,4882
2025-06-08,893700.0,898000.0,803700.0,790,2614
2025-06-09,885500.0,885900.0,803700.0,610,2345
2025-06-10,888300.0,888500.0,885800.0,664,1961
2025-06-11,888500.0,888600.0,888400.0,529,1281
2025-06-12,885000.0,888500.0,820300.0,555,1673
2025-06-13,888600.0,893500.0,821400.0,655,2167
2025-06-14,900000.0,1024000.0,894100.0,717,3663
2025-06-15,1400000.0,1590000.0,906400.0,733,4169
2025-06-16,2161000.0,2384000.0,1080000.0,494,1025
2025-06-17,1221000.0,1250000.0,1188000.0,588,3388
2025-06-18,1223000.0,1226000.0,1221000.0,533,1507
2025-06-19,1216000.0,1225000.0,1101000.0,608,1761
2025-06-20,1074000.0,1074000.0,1074000.0,546,3731
2025-06-21,1032000.0,1046000.0,900300.0,710,1889
2025-06-22,980000.0,997700.0,900400.0,668,2689
2025-06-23,987800.0,987800.0,987700.0,596,3875
2025-06-24,998900.0,999300.0,998000.0,566,1290
2025-06-25,998000.0,998400.0,997900.0,564,1368
2025-06-26,1183000.0,1189000.0,871300.0,631,1694
2025-06-27,1153500.0,1159000.0,879300.0,577,1724
2025-06-28,1125000.0,1161000.0,1113000.0,724,1971
2025-06-29,901400.0,998500.0,900000.0,664,3640
2025-06-30,999000.0,999400.0,998300.0,623,2003
2025-07-01,1000000.0,1032000.0,900000.0,562,1635
2025-07-02,999900.0,1000000.0,949900.0,537,1406
2025-07-03,975400.0,997500.0,902500.0,565,1343
2025-07-04,901000.0,986900.0,900700.0,625,3285
2025-07-05,986500.0,986700.0,985000.0,612,1648
2025-07-06,985000.0,985600.0,984600.0,616,1415
2025-07-07,964900.0,969600.0,824100.0,544,1557
2025-07-08,966000.0,966700.0,900000.0,523,1083
2025-07-09,966000.0,966000.0,966000.0,533,2196
2025-07-10,929000.0,929900.0,928400.0,520,1486
2025-07-11,929800.0,929800.0,929800.0,538,1874
2025-07-12,928400.0,928800.0,850000.0,628,2006
2025-07-13,926200.0,926400.0,851000.0,654,1725
2025-07-14,924500.0,924700.0,900000.0,508,1594
2025-07-15,919800.0,920000.0,851100.0,486,1010
2025-07-16,851800.0,918900.0,850900.0,521,2151
2025-07-17,918800.0,926300.0,838300.0,512,1216
2025-07-18,927800.0,928000.0,845700.0,490,1417
2025-07-19,928500.0,928800.0,927900.0,635,1469
2025-07-20,929800.0,930000.0,920000.0,694,1752
2025-07-21,969200.0,969800.0,890900.0,501,1225
2025-07-22,964900.0,968900.0,891500.0,519,1228
2025-07-23,969600.0,970000.0,896000.0,551,1497
2025-07-24,969000.0,969600.0,896300.0,565,1580
2025-07-25,969000.0,969900.0,900900.0,514,1391
2025-07-26,969900.0,970000.0,966200.0,594,1948
2025-07-27,969600.0,969900.0,901100.0,601,1109
2025-07-28,984800.0,1050000.0,902500.0,550,1726
2025-07-29,1226000.0,2085000.0,1049000.0,600,2598
2025-07-30,2225000.0,2231000.0,1281000.0,514,1865
2025-07-31,1470000.0,1974000.0,1466000.0,499,2077
2025-08-01,1505000.0,2000000.0,1484000.0,580,4647
2025-08-02,1610000.0,1651000.0,1505000.0,619,3593
2025-08-03,1389000.0,1404000.0,1121000.0,611,1767
2025-08-04,1359000.0,1363000.0,1151000.0,500,1681
2025-08-05,1350000.0,1353000.0,1164000.0,511,1341
2025-08-06,1346000.0,1352000.0,1340000.0,443,1172
2025-08-07,1182500.0,1340000.0,1179000.0,510,1326
2025-08-08,1310000.0,1331000.0,1170000.0,501,1359
2025-08-09,1293000.0,1300000.0,1169000.0,545,1423
2025-08-10,1293000.0,1296000.0,1170000.0,590,2030
2025-08-11,1294000.0,1294000.0,1293000.0,520,1563
2025-08-12,1337000.0,1348000.0,1303000.0,501,1509
2025-08-13,1179000.0,1345000.0,1175000.0,541,2460
2025-08-14,1330000.0,1333000.0,1327000.0,483,1297
2025-08-15,1215000.0,1325000.0,1211000.0,530,2083
2025-08-16,1205000.0,1279000.0,1203000.0,536,2171
2025-08-17,1274000.0,1277000.0,1195000.0,608,1603
2025-08-18,1272000.0,1274000.0,1267000.0,498,1565
2025-08-19,1122000.0,1255000.0,1119000.0,503,2132
2025-08-20,1250000.0,1253000.0,1148000.0,467,984
2025-08-21,1247000.0,1250000.0,1244000.0,469,1760
2025-08-22,1256000.0,1256000.0,1255000.0,533,1269
2025-08-23,1256000.0,1286000.0,1186000.0,550,1228
2025-08-24,1327000.0,1327000.0,1300000.0,579,1437
2025-08-25,1325000.0,1327000.0,1209000.0,515,1365
2025-08-26,1326000.0,1328000.0,1217000.0,499,1196
2025-08-27,1328000.0,1343000.0,1215000.0,556,1459
2025-08-28,1342000.0,1345000.0,1222000.0,514,1439
2025-08-29,1374000.0,1376000.0,1228000.0,567,1643
2025-08-30,1311000.0,1373000.0,1235000.0,618,1142
2025-08-31,1265000.0,1369000.0,1243000.0,642,1728
2025-09-01,1265000.0,1371000.0,1253000.0,522,1683
2025-09-02,1363000.0,1365000.0,1264000.0,575,1377
2025-09-03,1265000.0,1362000.0,1262000.0,481,1184
2025-09-04,1361000.0,1366000.0,1359000.0,522,1326
2025-09-05,1373000.0,1377000.0,1255000.0,489,1327
2025-09-06,1401000.0,1415000.0,1379000.0,567,1017
2025-09-07,1416000.0,1419000.0,1397000.0,607,1275
2025-09-08,1769000.0,1981000.0,1366000.0,516,1581
2025-09-09,1981000.0,2020000.0,1478000.0,579,2018
2025-09-10,1641000.0,1750000.0,1634000.0,524,1455
2025-09-11,1742000.0,1743000.0,1642000.0,552,1223
2025-09-12,1642000.0,1740000.0,1609000.0,570,1689
2025-09-13,1603000.0,1700000.0,1478000.0,658,2084
2025-09-14,1672000.0,1676000.0,1376000.0,618,1423
2025-09-15,1682000.0,1692000.0,1664000.0,521,2243
2025-09-16,1699000.0,1735000.0,1493000.0,405,920
2025-09-17,1722000.0,1733000.0,1515000.0,472,1203
2025-09-18,1742000.0,2040000.0,1733000.0,546,2257
2025-09-19,2587000.0,2600000.0,2493500.0,578,1779
2025-09-20,2964000.0,3887000.0,2126000.0,672,1686
2025-09-21,2338000.0,2350000.0,2152000.0,682,2106
2025-09-22,2901000.0,2930000.0,2182000.0,607,1503
2025-09-23,2846000.0,2862000.0,2837000.0,530,1993
2025-09-24,3332000.0,3347000.0,2615000.0,526,1219
2025-09-25,2995000.0,2999000.0,2724000.0,572,1763
2025-09-26,3349000.0,3495000.0,2806000.0,594,2127
2025-09-27,3574500.0,3790000.0,2934000.0,610,1842
2025-09-28,3666000.0,3685000.0,3210000.0,682,1606
