date,average,highest,lowest,order_count,volume
2025-05-20,1655.0,1655.0,1655.0,7,6687
2025-05-22,1659.0,1659.0,1659.0,5,9517
2025-05-23,1661.0,1661.0,1661.0,4,192
2025-05-24,1661.0,1661.0,1661.0,5,7152
2025-05-25,1662.0,1662.0,1662.0,8,4355
2025-05-26,1664.0,1666.0,1663.0,8,4463
2025-05-27,1665.0,1665.0,1665.0,12,26638
2025-05-28,1666.0,1666.0,1666.0,3,1900
2025-05-29,1666.0,1666.0,1666.0,7,3984
2025-05-30,1700.0,1700.0,1700.0,6,740
2025-05-31,1666.0,1666.0,1666.0,7,5461
2025-06-01,1667.0,2190.0,1656.0,13,14015
2025-06-02,1667.0,1667.0,1667.0,7,2194
2025-06-03,1667.0,1667.0,1667.0,6,1218
2025-06-04,1667.0,1667.0,1667.0,6,4240
2025-06-05,1667.0,1667.0,1667.0,8,6038
2025-06-06,1999.0,1999.0,1999.0,3,916
2025-06-07,1669.0,1669.0,1669.0,10,4499
2025-06-08,1669.0,1669.0,1669.0,7,6255
2025-06-09,1670.0,1670.0,1670.0,10,3056
2025-06-10,1671.0,1671.0,1671.0,16,10992
2025-06-11,1673.0,1673.0,1673.0,4,174
2025-06-12,1675.0,1675.0,1675.0,10,4752
2025-06-13,1676.0,1676.0,1676.0,7,3544
2025-06-14,1678.0,1678.0,1678.0,5,2596
2025-06-15,2150.0,2150.0,2150.0,12,11375
2025-06-16,1680.0,1680.0,1680.0,5,1943
2025-06-17,1681.0,1681.0,1681.0,5,5723
2025-06-18,1681.0,1681.0,1681.0,6,1608
2025-06-19,1683.0,1683.0,1683.0,9,9851
2025-06-20,1684.0,1684.0,1684.0,1,795
2025-06-21,1686.0,1686.0,1686.0,3,142
2025-06-22,1688.0,1688.0,1688.0,7,1742
2025-06-23,1688.0,1688.0,1688.0,4,907
2025-06-24,1688.0,1688.0,1688.0,3,1090
2025-06-25,1690.0,1690.0,1690.0,6,6387
2025-06-26,1690.0,1690.0,1690.0,3,1704
2025-06-27,1690.0,1690.0,1690.0,6,2324
2025-06-28,1696.0,1696.0,1696.0,13,13151
2025-06-29,1696.0,1696.0,1696.0,3,764
2025-06-30,1697.0,1697.0,1696.0,11,6367
2025-07-01,1696.0,1696.0,1696.0,8,2375
2025-07-02,1696.0,1696.0,1696.0,3,4425
2025-07-03,1696.0,1696.0,1696.0,1,323
2025-07-04,1696.0,1696.0,1696.0,3,16125
2025-07-05,1695.0,1695.0,1695.0,14,21364
2025-07-06,1691.0,1691.0,1691.0,4,3275
2025-07-07,1692.0,1692.0,1692.0,13,1852
2025-07-08,1692.0,1692.0,1692.0,6,326
2025-07-09,1692.0,1692.0,1692.0,5,2203
2025-07-10,1695.0,1695.0,1695.0,6,1227
2025-07-11,1984.0,1984.0,1984.0,14,3168
2025-07-12,1693.0,1693.0,1693.0,10,2779
2025-07-13,1693.0,1693.0,1693.0,9,3020
2025-07-14,1693.0,1693.0,1693.0,5,4428
2025-07-15,1693.0,1693.0,1691.0,11,8145
2025-07-16,1693.0,1693.0,1693.0,1,81
2025-07-17,1767.0,1767.0,1767.0,2,195
2025-07-18,1767.0,1767.0,1767.0,8,11179
2025-07-19,1762.0,1762.0,1762.0,4,241
2025-07-20,1762.0,1762.0,1762.0,10,3576
2025-07-21,1762.0,1762.0,1762.0,7,3937
2025-07-22,1763.0,1763.0,1763.0,5,6040
2025-07-23,2200.0,2200.0,2200.0,7,4386
2025-07-24,1762.0,1762.0,1762.0,5,1518
2025-07-25,1759.0,1759.0,1759.0,8,12384
2025-07-26,1850.0,1900.0,1700.0,20,17100
2025-07-27,1700.0,1700.0,1700.0,7,4806
2025-07-28,1700.0,1700.0,1700.0,4,3093
2025-07-29,1701.0,1701.0,1701.0,5,2140
2025-07-30,1700.0,1700.0,1700.0,9,4032
2025-07-31,1701.0,1701.0,1701.0,5,4441
2025-08-01,1701.0,1701.0,1701.0,4,2015
2025-08-02,1701.0,1701.0,1701.0,8,5381
2025-08-03,1702.0,1702.0,1702.0,3,290
2025-08-04,1703.0,1703.0,1703.0,6,2217
2025-08-05,1703.0,1703.0,1703.0,7,7726
2025-08-06,1703.0,1703.0,1703.0,7,2560
2025-08-07,1702.0,1702.0,1702.0,8,8087
2025-08-08,1702.0,1702.0,1702.0,7,5018
2025-08-09,1701.0,1701.0,1701.0,11,6427
2025-08-10,1701.0,1701.0,1701.0,6,6571
2025-08-11,1701.0,1701.0,1701.0,11,3571
2025-08-12,1702.0,1702.0,1702.0,7,586
2025-08-13,1702.0,1702.0,1702.0,2,1008
2025-08-15,1702.0,1702.0,1702.0,8,3502
2025-08-16,1702.0,1702.0,1702.0,8,4072
2025-08-17,1701.0,1701.0,1701.0,5,1038
2025-08-18,1701.0,1701.0,1701.0,8,7013
2025-08-19,1701.0,1701.0,1701.0,8,2597
2025-08-20,1701.0,1701.0,1701.0,2,233
2025-08-21,1701.0,1701.0,1701.0,6,9160
2025-08-22,1701.0,1701.0,1701.0,4,3068
2025-08-23,1701.0,1701.0,1701.0,4,513
2025-08-24,2241.0,2241.0,2241.0,9,38122
2025-08-25,2249.0,2250.0,1813.0,11,17705
2025-08-26,1813.0,1813.0,1813.0,12,4058
2025-08-27,1812.0,1812.0,1812.0,5,700
2025-08-28,2397.0,2397.0,2397.0,8,3195
2025-08-29,1812.0,1812.0,1812.0,4,2661
2025-08-30,1813.0,1813.0,1813.0,6,1024
2025-08-31,1813.0,1813.0,1813.0,6,1080
2025-09-01,1813.0,1813.0,1813.0,6,1271
2025-09-02,1813.0,1813.0,1813.0,7,4021
2025-09-03,1813.0,1813.0,1813.0,6,1006
2025-09-04,1813.0,1813.0,1813.0,8,4517
2025-09-05,1813.0,1813.0,1813.0,7,28982
2025-09-06,1812.0,1812.0,1812.0,6,544
2025-09-07,1812.0,1812.0,1812.0,3,1769
2025-09-08,1796.0,1812.0,1796.0,8,9183
2025-09-09,1797.0,1797.0,1797.0,2,4322
2025-09-10,1797.0,1797.0,1797.0,6,2882
2025-09-11,1797.0,1797.0,1797.0,1,236
2025-09-12,1797.0,1797.0,1797.0,5,261
2025-09-13,1796.0,1796.0,1796.0,8,9486
2025-09-14,1796.0,1797.0,1796.0,14,13356
2025-09-15,1829.0,1829.0,1829.0,7,2608
2025-09-16,1829.0,1829.0,1829.0,6,3697
2025-09-17,1829.0,1829.0,1829.0,2,2471
2025-09-18,1830.0,1830.0,1830.0,7,8420
2025-09-19,1839.0,1839.0,1839.0,6,283
2025-09-20,1839.0,1839.0,1839.0,10,8575
2025-09-21,1701.0,1701.0,1701.0,8,11077
2025-09-22,1942.0,1942.0,1942.0,18,18551
2025-09-23,1950.0,1950.0,1950.0,11,2587
2025-09-24,1942.0,1942.0,1942.0,3,229
2025-09-25,1950.0,1950.0,1950.0,11,8234
2025-09-26,1950.0,1950.0,1950.0,9,10632
2025-09-27,1950.0,1950.0,1950.0,11,20799
2025-09-28,1942.0,1950.0,1942.0,9,10062
2025-09-29,1944.0,1944.0,1944.0,8,4342
2025-09-30,1943.0,1943.0,1943.0,11,7431
2025-10-01,1943.0,1943.0,1943.0,7,4524
2025-10-02,1701.0,1701.0,1701.0,7,7534
2025-10-03,1757.0,1757.0,1757.0,7,1298
2025-10-04,1746.0,1746.0,1746.0,9,1734
2025-10-05,1701.0,1701.0,1701.0,9,6020
